,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
84,1612322077,20.51,106.82,11725,173,379,88813E,VDO,SGN,VJC231,2048,A321,VJ231,2021-02-03,10:14:37
33,1612322123,20.42,106.83,14800,173,397,88813E,VDO,SGN,VJC231,2944,A321,VJ231,2021-02-03,10:15:23
79,1612322192,20.29,106.84,17450,173,414,88813E,VDO,SGN,VJC231,2816,A321,VJ231,2021-02-03,10:16:32
57,1612322254,20.17,106.86,19650,173,427,88813E,VDO,SGN,VJC231,2432,A321,VJ231,2021-02-03,10:17:34
50,1612322317,20.05,106.86,21025,182,428,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:18:37
90,1612322381,19.92,106.87,22325,182,448,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:19:41
98,1612322418,19.84,106.89,24775,173,453,88813E,VDO,SGN,VJC231,1984,A321,VJ231,2021-02-03,10:20:18
44,1612322487,19.68,106.91,26600,173,467,88813E,VDO,SGN,VJC231,1664,A321,VJ231,2021-02-03,10:21:27
58,1612322556,19.54,106.93,28875,173,466,88813E,VDO,SGN,VJC231,1600,A321,VJ231,2021-02-03,10:22:36
19,1612322611,19.42,106.96,30475,163,477,88813E,VDO,SGN,VJC231,2304,A321,VJ231,2021-02-03,10:23:31
25,1612322681,19.28,107.0,31675,163,479,88813E,VDO,SGN,VJC231,1792,A321,VJ231,2021-02-03,10:24:41
41,1612322733,19.16,107.04,34600,163,466,88813E,VDO,SGN,VJC231,2496,A321,VJ231,2021-02-03,10:25:33
5,1612322784,19.06,107.07,36725,163,447,88813E,VDO,SGN,VJC231,704,A321,VJ231,2021-02-03,10:26:24
11,1612322857,18.94,107.11,36725,163,447,88813E,VDO,SGN,VJC231,704,A321,VJ231,2021-02-03,10:27:37
77,1612322908,18.81,107.15,38000,163,452,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:28:28
94,1612322981,18.69,107.19,38000,163,452,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:29:41
22,1612323045,18.59,107.22,38000,163,452,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:30:45
30,1612323105,18.49,107.25,38000,163,452,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:31:45
86,1612323165,18.3,107.31,38000,163,453,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:32:45
38,1612323225,18.2,107.34,38000,163,453,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:33:45
18,1612323276,18.07,107.38,38000,163,453,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:34:36
49,1612323348,17.92,107.43,38000,163,453,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:35:48
81,1612323405,17.82,107.46,38000,163,453,88813E,VDO,SGN,VJC231,64,A321,VJ231,2021-02-03,10:36:45
20,1612323453,17.74,107.49,38000,163,453,88813E,VDO,SGN,VJC231,64,A321,VJ231,2021-02-03,10:37:33
16,1612323513,17.64,107.52,38000,163,453,88813E,VDO,SGN,VJC231,64,A321,VJ231,2021-02-03,10:38:33
88,1612323581,17.92,107.43,38000,163,451,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:39:41
17,1612323625,17.37,107.6,38000,163,448,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:40:25
61,1612323693,17.23,107.65,38000,163,447,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:41:33
97,1612323760,17.1,107.69,38000,156,449,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:42:40
78,1612323808,17.01,107.73,37975,155,453,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:43:28
59,1612323879,16.88,107.8,38000,155,454,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:44:39
14,1612323942,16.75,107.86,38000,154,457,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:45:42
39,1612324004,16.64,107.92,38025,155,458,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:46:44
75,1612324068,16.51,107.98,38025,155,456,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:47:48
9,1612324119,16.41,108.02,38000,155,456,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:48:39
43,1612324188,16.28,108.09,38000,155,455,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:49:48
35,1612324252,16.16,108.15,38000,155,454,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:50:52
6,1612324307,16.05,108.18,38000,167,446,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:51:47
80,1612324365,15.93,108.2,37975,181,440,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:52:45
99,1612324425,15.81,108.19,37975,181,441,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:53:45
37,1612324484,15.69,108.19,38000,181,440,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:54:44
26,1612324548,15.56,108.19,38000,181,439,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:55:48
21,1612324609,15.43,108.19,37975,181,440,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-03,10:56:49
68,1612324667,15.32,108.18,37975,181,441,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:57:47
100,1612324735,15.18,108.18,38000,181,445,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:58:55
69,1612324791,15.06,108.18,38000,181,448,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,10:59:51
47,1612324846,14.95,108.17,38025,181,449,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:00:46
89,1612324898,14.84,108.17,38000,181,450,88813E,VDO,SGN,VJC231,-64,A321,VJ231,2021-02-03,11:01:38
28,1612324963,14.7,108.17,38000,181,451,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:02:43
13,1612325022,14.58,108.17,38000,181,452,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:03:42
66,1612325080,14.46,108.16,38000,181,452,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:04:40
70,1612325132,14.35,108.16,38000,181,453,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:05:32
46,1612325195,14.21,108.16,38000,181,453,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:06:35
2,1612325262,14.07,108.16,38000,181,453,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:07:42
45,1612325323,13.95,108.15,38000,181,454,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:08:43
12,1612325376,13.84,108.15,38000,181,455,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:09:36
31,1612325435,13.71,108.15,38000,181,456,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:10:35
92,1612325500,13.57,108.14,38000,181,457,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:11:40
10,1612325555,13.46,108.14,38025,181,457,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:12:35
95,1612325628,13.3,108.14,38000,181,456,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:13:48
74,1612325688,13.17,108.14,38000,181,455,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:14:48
91,1612325741,13.06,108.13,38000,181,455,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:15:41
96,1612325800,12.94,108.13,38000,181,455,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:16:40
60,1612325858,12.82,108.13,38000,181,455,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:17:38
34,1612325915,12.7,108.12,38000,181,455,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:18:35
93,1612325981,12.56,108.12,38025,181,456,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:19:41
102,1612326034,12.44,108.12,38000,181,455,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:20:34
3,1612326092,12.32,108.12,37575,181,452,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2021-02-03,11:21:32
85,1612326147,12.21,108.11,36750,181,448,88813E,VDO,SGN,VJC231,-896,A321,VJ231,2021-02-03,11:22:27
36,1612326204,12.09,108.11,35850,181,447,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2021-02-03,11:23:24
71,1612326272,11.95,108.1,34750,199,453,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2021-02-03,11:24:32
48,1612326327,11.85,108.03,33900,217,459,88813E,VDO,SGN,VJC231,-960,A321,VJ231,2021-02-03,11:25:27
82,1612326385,11.75,107.96,32200,217,461,88813E,VDO,SGN,VJC231,-3328,A321,VJ231,2021-02-03,11:26:25
54,1612326446,11.65,107.88,29375,217,446,88813E,VDO,SGN,VJC231,-2624,A321,VJ231,2021-02-03,11:27:26
55,1612326506,11.55,107.8,26850,217,429,88813E,VDO,SGN,VJC231,-2176,A321,VJ231,2021-02-03,11:28:26
104,1612326567,11.46,107.73,24550,217,407,88813E,VDO,SGN,VJC231,-2752,A321,VJ231,2021-02-03,11:29:27
52,1612326632,11.36,107.66,22025,217,393,88813E,VDO,SGN,VJC231,-1984,A321,VJ231,2021-02-03,11:30:32
24,1612326692,11.28,107.59,20600,217,360,88813E,VDO,SGN,VJC231,-704,A321,VJ231,2021-02-03,11:31:32
23,1612326752,11.2,107.53,19900,217,316,88813E,VDO,SGN,VJC231,-640,A321,VJ231,2021-02-03,11:32:32
87,1612326807,11.14,107.49,19350,217,284,88813E,VDO,SGN,VJC231,-640,A321,VJ231,2021-02-03,11:33:27
29,1612326866,11.08,107.44,18450,217,266,88813E,VDO,SGN,VJC231,-1152,A321,VJ231,2021-02-03,11:34:26
62,1612326932,11.02,107.39,17150,225,267,88813E,VDO,SGN,VJC231,-1536,A321,VJ231,2021-02-03,11:35:32
4,1612326985,11.0,107.33,16050,253,271,88813E,VDO,SGN,VJC231,-2240,A321,VJ231,2021-02-03,11:36:25
73,1612327056,10.96,107.24,13525,227,287,88813E,VDO,SGN,VJC231,-2624,A321,VJ231,2021-02-03,11:37:36
65,1612327117,10.89,107.24,10975,169,282,88813E,VDO,SGN,VJC231,-1408,A321,VJ231,2021-02-03,11:38:37
0,1612327175,10.82,107.23,9650,189,262,88813E,VDO,SGN,VJC231,-2048,A321,VJ231,2021-02-03,11:39:35
72,1612327231,10.75,107.22,7825,206,261,88813E,VDO,SGN,VJC231,-1536,A321,VJ231,2021-02-03,11:40:31
101,1612327296,10.68,107.18,6150,207,250,88813E,VDO,SGN,VJC231,-1408,A321,VJ231,2021-02-03,11:41:36
8,1612327350,10.66,107.13,5275,290,233,88813E,VDO,SGN,VJC231,-1216,A321,VJ231,2021-02-03,11:42:30
53,1612327416,10.71,107.08,4725,313,227,88813E,VDO,SGN,VJC231,-448,A321,VJ231,2021-02-03,11:43:36
15,1612327478,10.75,107.03,4225,313,221,88813E,VDO,SGN,VJC231,-576,A321,VJ231,2021-02-03,11:44:38
51,1612327533,10.79,106.99,3675,313,219,88813E,VDO,SGN,VJC231,-576,A321,VJ231,2021-02-03,11:45:33
63,1612327599,10.83,106.94,3125,295,216,88813E,VDO,SGN,VJC231,-1408,A321,VJ231,2021-02-03,11:46:39
56,1612327661,10.86,106.88,2550,295,224,88813E,VDO,SGN,VJC231,-512,A321,VJ231,2021-02-03,11:47:41
42,1612327713,10.88,106.83,2150,295,217,88813E,VDO,SGN,VJC231,-320,A321,VJ231,2021-02-03,11:48:33
103,1612327772,10.87,106.78,2025,249,184,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:49:32
83,1612327836,10.85,106.73,1350,249,145,88813E,VDO,SGN,VJC231,-768,A321,VJ231,2021-02-03,11:50:36
7,1612327896,10.84,106.69,700,249,133,88813E,VDO,SGN,VJC231,-640,A321,VJ231,2021-02-03,11:51:36
32,1612327950,10.83,106.66,75,249,128,88813E,VDO,SGN,VJC231,-640,A321,VJ231,2021-02-03,11:52:30
76,1612327998,10.82,106.65,0,250,40,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:53:18
64,1612328068,10.81,106.64,0,149,11,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:54:28
67,1612328103,10.81,106.65,0,101,13,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:55:03
27,1612328184,10.81,106.65,0,70,25,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:56:24
1,1612328236,10.81,106.66,0,160,1,88813E,VDO,SGN,VJC231,0,A321,VJ231,2021-02-03,11:57:16
