timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612342007,22.31,113.94,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:46:47
1612342077,22.31,113.93,0,70,2,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:47:57
1612342120,22.31,113.93,0,92,2,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:48:40
1612342153,22.31,113.93,0,143,3,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:49:13
1612342297,22.31,113.93,0,160,3,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:51:37
1612342369,22.31,113.93,0,239,9,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:52:49
1612342413,22.31,113.93,0,244,7,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:53:33
1612342470,22.31,113.93,0,163,1,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:54:30
1612342526,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:55:26
1612342571,22.31,113.93,0,49,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:56:11
1612342636,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:57:16
1612342701,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:58:21
1612342781,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,15:59:41
1612342832,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,16:00:32
1612342892,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,16:01:32
1612342946,22.31,113.93,0,180,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,16:02:26
1612343021,22.31,113.93,0,160,4,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,16:03:41
1612343077,22.31,113.93,0,250,15,780ABD,HKG,SGN,CPA799,0,A359,CX799,2021-02-03,16:04:37
1612343133,22.3,113.9,575,251,156,780ABD,HKG,SGN,CPA799,2048,A359,CX799,2021-02-03,16:05:33
