timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612314301,25.08,121.24,0,317,3,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-03,08:05:01
1612314792,25.07,121.24,0,227,13,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-03,08:13:12
1612314842,25.07,121.23,0,227,19,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-03,08:14:02
1612314898,25.07,121.23,0,230,15,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-03,08:14:58
1612314936,25.07,121.23,0,303,11,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-03,08:15:36
1612315150,25.07,121.22,0,42,9,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-03,08:19:10
1612315173,25.08,121.22,0,50,58,8990000.0,TPE,SGN,EVA391,0,B77W,BR391,2021-02-03,08:19:33
1612315270,25.12,121.28,2075,49,200,8990000.0,TPE,SGN,EVA391,2688,B77W,BR391,2021-02-03,08:21:10
1612315329,25.17,121.3,4325,344,230,8990000.0,TPE,SGN,EVA391,2112,B77W,BR391,2021-02-03,08:22:09
1612315389,25.18,121.24,6800,236,254,8990000.0,TPE,SGN,EVA391,2816,B77W,BR391,2021-02-03,08:23:09
1612315451,25.13,121.17,8725,236,307,8990000.0,TPE,SGN,EVA391,2880,B77W,BR391,2021-02-03,08:24:11
1612315518,25.08,121.07,11525,236,341,8990000.0,TPE,SGN,EVA391,2240,B77W,BR391,2021-02-03,08:25:18
1612315579,25.02,120.98,14825,236,365,8990000.0,TPE,SGN,EVA391,5376,B77W,BR391,2021-02-03,08:26:19
1612315635,24.97,120.9,18000,235,367,8990000.0,TPE,SGN,EVA391,2752,B77W,BR391,2021-02-03,08:27:15
1612315692,24.91,120.81,20575,233,377,8990000.0,TPE,SGN,EVA391,1664,B77W,BR391,2021-02-03,08:28:12
1612315746,24.84,120.74,22700,201,413,8990000.0,TPE,SGN,EVA391,1472,B77W,BR391,2021-02-03,08:29:06
1612315806,24.73,120.7,25025,200,422,8990000.0,TPE,SGN,EVA391,1920,B77W,BR391,2021-02-03,08:30:06
