,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1612350822,18.63,105.75,7375,118,263,888155,VII,SGN,VJC209,3712,A321,VJ209,2021-02-03,18:13:42
8,1612350888,18.57,105.82,8850,139,291,888155,VII,SGN,VJC209,0,A321,VJ209,2021-02-03,18:14:48
90,1612350943,18.51,105.86,8825,139,293,888155,VII,SGN,VJC209,-64,A321,VJ209,2021-02-03,18:15:43
10,1612351006,18.45,105.92,9125,139,295,888155,VII,SGN,VJC209,1088,A321,VJ209,2021-02-03,18:16:46
85,1612351066,18.4,105.97,9125,139,295,888155,VII,SGN,VJC209,1088,A321,VJ209,2021-02-03,18:17:46
13,1612351118,18.3,106.05,11900,139,384,888155,VII,SGN,VJC209,3008,A321,VJ209,2021-02-03,18:18:38
92,1612351182,18.23,106.12,11900,139,384,888155,VII,SGN,VJC209,3008,A321,VJ209,2021-02-03,18:19:42
83,1612351241,18.13,106.2,17025,139,415,888155,VII,SGN,VJC209,2752,A321,VJ209,2021-02-03,18:20:41
29,1612351294,18.06,106.27,18125,140,423,888155,VII,SGN,VJC209,1920,A321,VJ209,2021-02-03,18:21:34
69,1612351362,17.95,106.36,21450,139,440,888155,VII,SGN,VJC209,1984,A321,VJ209,2021-02-03,18:22:42
20,1612351418,17.87,106.43,22425,140,448,888155,VII,SGN,VJC209,1728,A321,VJ209,2021-02-03,18:23:38
17,1612351478,17.78,106.51,22425,140,448,888155,VII,SGN,VJC209,1728,A321,VJ209,2021-02-03,18:24:38
23,1612351544,17.7,106.67,26925,122,479,888155,VII,SGN,VJC209,1728,A321,VJ209,2021-02-03,18:25:44
37,1612351586,17.65,106.75,28225,121,484,888155,VII,SGN,VJC209,1216,A321,VJ209,2021-02-03,18:26:26
9,1612351663,17.55,106.9,30875,137,476,888155,VII,SGN,VJC209,1600,A321,VJ209,2021-02-03,18:27:43
0,1612351722,17.46,106.98,31550,139,474,888155,VII,SGN,VJC209,2048,A321,VJ209,2021-02-03,18:28:42
