,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1612352264,19.67,105.56,8925,152,293,88819F,THD,SGN,BAV1173,3072,A321,QH1173,2021-02-03,18:37:44
54,1612352331,19.58,105.61,10825,153,338,88819F,THD,SGN,BAV1173,1024,A321,QH1173,2021-02-03,18:38:51
68,1612352391,19.49,105.66,12100,153,381,88819F,THD,SGN,BAV1173,1856,A321,QH1173,2021-02-03,18:39:51
69,1612352452,19.39,105.71,13900,153,399,88819F,THD,SGN,BAV1173,1856,A321,QH1173,2021-02-03,18:40:52
56,1612352514,19.3,105.76,15100,153,392,88819F,THD,SGN,BAV1173,2688,A321,QH1173,2021-02-03,18:41:54
0,1612352574,19.19,105.81,16350,153,415,88819F,THD,SGN,BAV1173,1536,A321,QH1173,2021-02-03,18:42:54
35,1612352630,19.1,105.86,17975,153,422,88819F,THD,SGN,BAV1173,2112,A321,QH1173,2021-02-03,18:43:50
11,1612352690,19.01,105.91,17975,153,422,88819F,THD,SGN,BAV1173,2112,A321,QH1173,2021-02-03,18:44:50
84,1612352754,18.86,105.96,21100,175,441,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,18:45:54
26,1612352818,18.75,106.04,22525,153,449,88819F,THD,SGN,BAV1173,1472,A321,QH1173,2021-02-03,18:46:58
5,1612352876,18.63,106.11,24750,153,457,88819F,THD,SGN,BAV1173,896,A321,QH1173,2021-02-03,18:47:56
7,1612352930,18.53,106.16,25750,153,465,88819F,THD,SGN,BAV1173,1088,A321,QH1173,2021-02-03,18:48:50
63,1612352998,18.39,106.23,27000,153,474,88819F,THD,SGN,BAV1173,1472,A321,QH1173,2021-02-03,18:49:58
47,1612353060,18.27,106.29,28675,153,468,88819F,THD,SGN,BAV1173,2176,A321,QH1173,2021-02-03,18:51:00
4,1612353126,18.15,106.36,29475,153,469,88819F,THD,SGN,BAV1173,1088,A321,QH1173,2021-02-03,18:52:06
81,1612353184,18.03,106.42,31575,153,463,88819F,THD,SGN,BAV1173,1600,A321,QH1173,2021-02-03,18:53:04
80,1612353250,17.9,106.48,32000,153,473,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,18:54:10
83,1612353308,17.79,106.54,32000,153,472,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,18:55:08
20,1612353372,17.66,106.61,32000,145,475,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,18:56:12
70,1612353430,17.56,106.7,32000,140,477,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,18:57:10
53,1612353493,17.46,106.79,32000,140,479,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,18:58:13
72,1612353539,17.38,106.86,32025,140,477,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,18:58:59
87,1612353608,17.26,106.96,32000,140,476,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,19:00:08
57,1612353670,17.16,107.05,31975,140,475,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,19:01:10
82,1612353733,17.05,107.15,31975,140,475,88819F,THD,SGN,BAV1173,0,A321,QH1173,2021-02-03,19:02:13
