timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612317505,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,08:58:25
1612317560,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,08:59:20
1612317610,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:00:10
1612317675,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:01:15
1612317735,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:02:15
1612317795,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:03:15
1612317850,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:04:10
1612317910,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:05:10
1612317969,21.21,105.81,0,271,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:06:09
1612318029,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:07:09
1612318084,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:08:04
1612318144,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:09:04
1612318199,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:09:59
1612318264,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:11:04
1612318319,21.21,105.81,0,271,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:11:59
1612318384,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:13:04
1612318439,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:13:59
1612318499,21.21,105.81,0,180,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:14:59
1612318559,21.21,105.81,0,83,0,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:15:59
1612318624,21.22,105.81,0,295,8,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:17:04
1612318687,21.22,105.8,0,286,18,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:18:07
1612318744,21.22,105.8,0,286,4,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:19:04
1612318799,21.22,105.8,0,286,1,8881A8,HAN,SGN,VJC195,0,A321,VJ195,2021-02-03,09:19:59
