,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1612327832,19.74,105.47,11900,185,338,888193,THD,SGN,VJC253,3456,A21N,VJ253,2021-02-03,11:50:32
75,1612327890,19.66,105.46,12650,186,351,888193,THD,SGN,VJC253,1280,A21N,VJ253,2021-02-03,11:51:30
66,1612327949,19.54,105.49,16025,168,424,888193,THD,SGN,VJC253,2240,A21N,VJ253,2021-02-03,11:52:29
71,1612328006,19.44,105.51,16725,168,430,888193,THD,SGN,VJC253,1984,A21N,VJ253,2021-02-03,11:53:26
33,1612328066,19.34,105.53,16725,168,430,888193,THD,SGN,VJC253,1984,A21N,VJ253,2021-02-03,11:54:26
19,1612328122,19.19,105.57,21900,167,463,888193,THD,SGN,VJC253,1280,A21N,VJ253,2021-02-03,11:55:22
32,1612328184,19.06,105.6,23650,168,470,888193,THD,SGN,VJC253,1856,A21N,VJ253,2021-02-03,11:56:24
2,1612328234,18.95,105.62,24775,168,478,888193,THD,SGN,VJC253,1152,A21N,VJ253,2021-02-03,11:57:14
34,1612328309,18.78,105.66,26300,165,490,888193,THD,SGN,VJC253,1792,A21N,VJ253,2021-02-03,11:58:29
15,1612328371,18.66,105.73,28375,139,491,888193,THD,SGN,VJC253,2048,A21N,VJ253,2021-02-03,11:59:31
25,1612328427,18.57,105.82,30125,139,488,888193,THD,SGN,VJC253,1536,A21N,VJ253,2021-02-03,12:00:27
73,1612328493,18.45,105.92,32250,139,483,888193,THD,SGN,VJC253,2368,A21N,VJ253,2021-02-03,12:01:33
21,1612328551,18.35,106.01,33975,139,482,888193,THD,SGN,VJC253,1664,A21N,VJ253,2021-02-03,12:02:31
27,1612328609,18.25,106.09,35950,139,467,888193,THD,SGN,VJC253,448,A21N,VJ253,2021-02-03,12:03:29
28,1612328666,18.16,106.18,36000,139,471,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:04:26
16,1612328710,18.09,106.24,36000,140,469,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:05:10
55,1612328778,17.97,106.34,35975,139,466,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:06:18
12,1612328842,17.87,106.43,35975,140,464,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:07:22
23,1612328901,17.77,106.52,36000,140,463,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:08:21
45,1612328957,17.68,106.6,36000,140,462,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:09:17
76,1612329013,17.59,106.68,35975,140,464,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:10:13
17,1612329073,17.49,106.76,36000,140,466,888193,THD,SGN,VJC253,64,A21N,VJ253,2021-02-03,12:11:13
78,1612329133,17.39,106.85,36025,140,465,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:12:13
51,1612329183,17.3,106.92,36000,140,465,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:13:03
5,1612329253,17.19,107.03,36000,140,465,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:14:13
29,1612329305,17.1,107.1,36000,140,467,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:15:05
46,1612329369,16.99,107.19,36025,140,465,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:16:09
31,1612329424,16.9,107.27,35975,140,465,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:17:04
9,1612329491,16.79,107.37,35975,140,467,888193,THD,SGN,VJC253,64,A21N,VJ253,2021-02-03,12:18:11
79,1612329544,16.7,107.44,36000,140,466,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:19:04
20,1612329613,16.59,107.54,35975,140,466,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:20:13
85,1612329668,16.5,107.62,35975,140,467,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:21:08
18,1612329727,16.4,107.71,36000,132,471,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:22:07
63,1612329779,16.33,107.8,36000,126,476,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:22:59
57,1612329844,16.25,107.92,36000,126,477,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:24:04
70,1612329902,16.17,108.03,36000,126,478,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:25:02
90,1612329966,16.08,108.14,36000,141,471,888193,THD,SGN,VJC253,64,A21N,VJ253,2021-02-03,12:26:06
64,1612330030,15.95,108.19,36000,173,458,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:27:10
68,1612330088,15.83,108.19,36000,181,452,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:28:08
92,1612330140,15.72,108.19,35975,181,449,888193,THD,SGN,VJC253,-64,A21N,VJ253,2021-02-03,12:29:00
26,1612330216,15.56,108.19,35950,181,448,888193,THD,SGN,VJC253,0,A21N,VJ253,2021-02-03,12:30:16
