,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1612287914,21.22,105.8,0,286,21,8881B1,HAN,SGN,VJC149,0,A321,VJ149,2021-02-03,00:45:14
49,1612287970,21.22,105.79,0,286,16,8881B1,HAN,SGN,VJC149,0,A321,VJ149,2021-02-03,00:46:10
61,1612288026,21.22,105.79,0,16,1,8881B1,HAN,SGN,VJC149,0,A321,VJ149,2021-02-03,00:47:06
84,1612288062,21.22,105.79,0,103,0,8881B1,HAN,SGN,VJC149,0,A321,VJ149,2021-02-03,00:47:42
83,1612288154,21.22,105.79,0,16,11,8881B1,HAN,SGN,VJC149,0,A321,VJ149,2021-02-03,00:49:14
22,1612288219,21.23,105.79,0,64,0,8881B1,HAN,SGN,VJC149,0,A321,VJ149,2021-02-03,00:50:19
71,1612288266,21.22,105.81,0,107,150,8881B1,HAN,SGN,VJC149,896,A321,VJ149,2021-02-03,00:51:06
12,1612288332,21.2,105.86,2525,106,206,8881B1,HAN,SGN,VJC149,2112,A321,VJ149,2021-02-03,00:52:12
110,1612288394,21.18,105.93,5650,106,264,8881B1,HAN,SGN,VJC149,3712,A321,VJ149,2021-02-03,00:53:14
98,1612288451,21.15,106.0,8450,158,292,8881B1,HAN,SGN,VJC149,2752,A321,VJ149,2021-02-03,00:54:11
85,1612288514,21.06,106.01,11200,171,336,8881B1,HAN,SGN,VJC149,1472,A321,VJ149,2021-02-03,00:55:14
99,1612288575,20.95,106.03,13225,171,380,8881B1,HAN,SGN,VJC149,3200,A321,VJ149,2021-02-03,00:56:15
44,1612288637,20.84,106.04,15850,171,392,8881B1,HAN,SGN,VJC149,1728,A321,VJ149,2021-02-03,00:57:17
93,1612288699,20.73,106.06,18150,171,407,8881B1,HAN,SGN,VJC149,2368,A321,VJ149,2021-02-03,00:58:19
97,1612288757,20.62,106.08,20125,171,419,8881B1,HAN,SGN,VJC149,1984,A321,VJ149,2021-02-03,00:59:17
45,1612288818,20.5,106.1,22075,169,430,8881B1,HAN,SGN,VJC149,1408,A321,VJ149,2021-02-03,01:00:18
73,1612288882,20.37,106.13,23900,159,448,8881B1,HAN,SGN,VJC149,2624,A321,VJ149,2021-02-03,01:01:22
105,1612288944,20.25,106.18,25750,154,459,8881B1,HAN,SGN,VJC149,1344,A321,VJ149,2021-02-03,01:02:24
80,1612289005,20.13,106.24,27325,154,471,8881B1,HAN,SGN,VJC149,2304,A321,VJ149,2021-02-03,01:03:25
64,1612289066,20.01,106.3,29500,154,463,8881B1,HAN,SGN,VJC149,3520,A321,VJ149,2021-02-03,01:04:26
19,1612289129,19.89,106.36,30925,154,474,8881B1,HAN,SGN,VJC149,2112,A321,VJ149,2021-02-03,01:05:29
43,1612289193,19.76,106.43,32600,154,478,8881B1,HAN,SGN,VJC149,1344,A321,VJ149,2021-02-03,01:06:33
42,1612289255,19.64,106.49,34800,154,466,8881B1,HAN,SGN,VJC149,1536,A321,VJ149,2021-02-03,01:07:35
32,1612289313,19.53,106.54,35975,154,463,8881B1,HAN,SGN,VJC149,256,A321,VJ149,2021-02-03,01:08:33
27,1612289366,19.43,106.6,36000,154,459,8881B1,HAN,SGN,VJC149,0,A321,VJ149,2021-02-03,01:09:26
