,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1612367310,21.21,105.81,0,289,2,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:48:30
5,1612367373,21.21,105.81,0,196,3,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:49:33
4,1612367429,21.22,105.81,0,194,3,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:50:29
2,1612367492,21.22,105.81,0,286,2,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:51:32
3,1612367552,21.22,105.81,0,257,0,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:52:32
1,1612367612,21.22,105.81,0,34,0,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:53:32
49,1612367666,21.22,105.81,0,34,0,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:54:26
36,1612367728,21.22,105.81,0,2,8,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:55:28
26,1612367786,21.22,105.8,0,286,15,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:56:26
76,1612367852,21.22,105.8,0,286,1,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:57:32
17,1612367911,21.22,105.8,0,76,0,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:58:31
118,1612367972,21.22,105.8,0,205,9,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,22:59:32
34,1612368028,21.22,105.8,0,286,17,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:00:28
57,1612368092,21.22,105.79,0,326,10,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:01:32
20,1612368136,21.22,105.79,0,180,0,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:02:16
44,1612368208,21.22,105.79,0,16,4,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:03:28
101,1612368266,21.22,105.79,0,106,12,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:04:26
84,1612368329,21.22,105.79,0,180,0,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:05:29
41,1612368393,21.21,105.82,850,109,177,888184,HAN,SGN,HVN261,3776,A21N,VN261,2021-02-03,23:06:33
15,1612368448,21.2,105.88,3075,106,248,888184,HAN,SGN,HVN261,2368,A21N,VN261,2021-02-03,23:07:28
60,1612368507,21.18,105.95,6200,105,291,888184,HAN,SGN,HVN261,2240,A21N,VN261,2021-02-03,23:08:27
28,1612368568,21.11,106.0,7925,172,354,888184,HAN,SGN,HVN261,2560,A21N,VN261,2021-02-03,23:09:28
59,1612368624,21.01,106.02,10750,171,374,888184,HAN,SGN,HVN261,3456,A21N,VN261,2021-02-03,23:10:24
54,1612368683,20.9,106.03,13150,171,398,888184,HAN,SGN,HVN261,2176,A21N,VN261,2021-02-03,23:11:23
103,1612368753,20.77,106.06,15825,162,420,888184,HAN,SGN,HVN261,2496,A21N,VN261,2021-02-03,23:12:33
64,1612368812,20.67,106.1,17700,158,438,888184,HAN,SGN,HVN261,1536,A21N,VN261,2021-02-03,23:13:32
79,1612368866,20.56,106.15,19350,158,450,888184,HAN,SGN,HVN261,1472,A21N,VN261,2021-02-03,23:14:26
70,1612368916,20.46,106.19,20900,158,457,888184,HAN,SGN,HVN261,2048,A21N,VN261,2021-02-03,23:15:16
68,1612368989,20.32,106.25,23125,158,459,888184,HAN,SGN,HVN261,1088,A21N,VN261,2021-02-03,23:16:29
81,1612369049,20.2,106.3,24500,158,467,888184,HAN,SGN,HVN261,1728,A21N,VN261,2021-02-03,23:17:29
102,1612369106,20.08,106.35,25600,158,477,888184,HAN,SGN,HVN261,2432,A21N,VN261,2021-02-03,23:18:26
121,1612369169,19.96,106.41,27650,158,466,888184,HAN,SGN,HVN261,1344,A21N,VN261,2021-02-03,23:19:29
114,1612369229,19.84,106.46,29125,158,468,888184,HAN,SGN,HVN261,2048,A21N,VN261,2021-02-03,23:20:29
94,1612369293,19.71,106.51,31250,158,455,888184,HAN,SGN,HVN261,2368,A21N,VN261,2021-02-03,23:21:33
120,1612369351,19.59,106.56,32975,158,450,888184,HAN,SGN,HVN261,512,A21N,VN261,2021-02-03,23:22:31
21,1612369417,19.46,106.61,34050,158,462,888184,HAN,SGN,HVN261,1728,A21N,VN261,2021-02-03,23:23:37
23,1612369477,19.35,106.66,35425,158,458,888184,HAN,SGN,HVN261,960,A21N,VN261,2021-02-03,23:24:37
32,1612369521,19.26,106.7,36000,158,464,888184,HAN,SGN,HVN261,128,A21N,VN261,2021-02-03,23:25:21
123,1612369586,19.13,106.75,36000,158,462,888184,HAN,SGN,HVN261,64,A21N,VN261,2021-02-03,23:26:26
42,1612369641,19.02,106.8,36000,158,462,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:27:21
9,1612369700,18.9,106.85,36000,158,464,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:28:20
98,1612369760,18.78,106.9,36000,155,467,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:29:20
73,1612369795,18.71,106.93,36000,155,468,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:29:55
116,1612369883,18.55,106.93,36000,183,468,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:31:23
58,1612369936,18.43,107.06,36000,156,466,888184,HAN,SGN,HVN261,-64,A21N,VN261,2021-02-03,23:32:16
52,1612369997,18.31,107.12,36000,156,465,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:33:17
69,1612370061,18.19,107.18,35975,156,463,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:34:21
40,1612370115,18.09,107.22,36000,156,463,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:35:15
108,1612370187,17.97,107.28,36000,156,463,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:36:27
75,1612370250,17.82,107.35,35975,155,462,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:37:30
55,1612370303,17.72,107.4,35975,155,463,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:38:23
78,1612370363,17.62,107.45,35975,155,463,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:39:23
112,1612370433,17.46,107.52,36000,155,456,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:40:33
51,1612370484,17.36,107.57,36000,155,454,888184,HAN,SGN,HVN261,-64,A21N,VN261,2021-02-03,23:41:24
110,1612370548,17.24,107.63,35975,155,451,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:42:28
6,1612370603,17.13,107.68,35950,155,452,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:43:23
107,1612370665,17.02,107.73,35975,154,455,888184,HAN,SGN,HVN261,64,A21N,VN261,2021-02-03,23:44:25
13,1612370729,16.89,107.79,36025,154,459,888184,HAN,SGN,HVN261,64,A21N,VN261,2021-02-03,23:45:29
35,1612370790,16.77,107.85,36050,154,461,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:46:30
67,1612370849,16.66,107.91,36050,154,461,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:47:29
122,1612370907,16.55,107.96,36050,155,459,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:48:27
12,1612370974,16.42,108.02,36000,155,456,888184,HAN,SGN,HVN261,-64,A21N,VN261,2021-02-03,23:49:34
38,1612371034,16.3,108.08,35975,155,456,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:50:34
65,1612371090,16.2,108.13,35975,155,457,888184,HAN,SGN,HVN261,64,A21N,VN261,2021-02-03,23:51:30
31,1612371149,16.08,108.18,36000,164,455,888184,HAN,SGN,HVN261,0,A21N,VN261,2021-02-03,23:52:29
