,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1612345238,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,16:40:38
59,1612345299,21.22,105.79,0,109,7,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,16:41:39
34,1612345356,21.22,105.79,0,16,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,16:42:36
92,1612345418,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,16:43:38
66,1612345480,21.22,105.79,0,19,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,16:44:40
70,1612345541,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,16:45:41
85,1612345600,21.23,105.79,0,95,4,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,16:46:40
69,1612345654,21.23,105.79,0,106,1,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,16:47:34
22,1612345722,21.21,105.83,600,111,162,8881B2,HAN,SGN,BAV243,2176,B789,QH243,2021-02-03,16:48:42
38,1612345788,21.19,105.89,2675,129,236,8881B2,HAN,SGN,BAV243,1984,B789,QH243,2021-02-03,16:49:48
21,1612345851,21.12,105.92,4775,164,320,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2021-02-03,16:50:51
87,1612345908,21.03,105.94,7825,163,345,8881B2,HAN,SGN,BAV243,2688,B789,QH243,2021-02-03,16:51:48
86,1612345964,20.94,105.97,10700,163,369,8881B2,HAN,SGN,BAV243,3520,B789,QH243,2021-02-03,16:52:44
97,1612346024,20.84,106.0,13700,163,399,8881B2,HAN,SGN,BAV243,3584,B789,QH243,2021-02-03,16:53:44
25,1612346084,20.73,106.04,16200,157,434,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-02-03,16:54:44
80,1612346144,20.62,106.09,18575,157,459,8881B2,HAN,SGN,BAV243,2432,B789,QH243,2021-02-03,16:55:44
10,1612346213,20.48,106.15,21700,157,471,8881B2,HAN,SGN,BAV243,2944,B789,QH243,2021-02-03,16:56:53
77,1612346273,20.36,106.21,24225,157,483,8881B2,HAN,SGN,BAV243,2560,B789,QH243,2021-02-03,16:57:53
104,1612346336,20.22,106.27,26475,157,499,8881B2,HAN,SGN,BAV243,2368,B789,QH243,2021-02-03,16:58:56
95,1612346398,20.09,106.33,28475,157,514,8881B2,HAN,SGN,BAV243,2048,B789,QH243,2021-02-03,16:59:58
106,1612346451,19.97,106.38,29775,157,528,8881B2,HAN,SGN,BAV243,1536,B789,QH243,2021-02-03,17:00:51
74,1612346514,19.83,106.4,30050,178,531,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:01:54
41,1612346569,19.7,106.5,34475,157,504,8881B2,HAN,SGN,BAV243,2752,B789,QH243,2021-02-03,17:02:49
78,1612346630,19.58,106.55,35600,157,501,8881B2,HAN,SGN,BAV243,1920,B789,QH243,2021-02-03,17:03:50
89,1612346694,19.45,106.61,35975,157,498,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:04:54
15,1612346754,19.34,106.66,35975,157,498,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:05:54
94,1612346810,19.23,106.71,36325,157,501,8881B2,HAN,SGN,BAV243,1600,B789,QH243,2021-02-03,17:06:50
49,1612346864,19.08,106.77,40000,157,492,8881B2,HAN,SGN,BAV243,-256,B789,QH243,2021-02-03,17:07:44
65,1612346926,18.97,106.82,40000,157,492,8881B2,HAN,SGN,BAV243,-256,B789,QH243,2021-02-03,17:08:46
82,1612346998,18.84,106.88,40000,157,492,8881B2,HAN,SGN,BAV243,-256,B789,QH243,2021-02-03,17:09:58
19,1612347046,18.74,106.92,40000,157,492,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:10:46
47,1612347106,18.63,106.97,40000,157,492,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:11:46
90,1612347174,18.51,107.03,40000,157,492,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:12:54
45,1612347234,18.4,107.07,40000,157,492,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:13:54
3,1612347294,18.28,107.12,40000,157,492,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:14:54
99,1612347354,18.16,107.18,40000,157,492,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:15:54
27,1612347418,18.04,107.31,40000,150,490,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:16:58
37,1612347468,17.81,107.35,39975,155,494,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:17:48
51,1612347542,17.68,107.42,39975,155,494,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:19:02
30,1612347602,17.58,107.47,39975,155,494,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:20:02
4,1612347662,17.47,107.52,39975,155,494,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:21:02
13,1612347722,17.37,107.57,39975,155,494,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:22:02
91,1612347790,17.25,107.67,40000,150,490,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:23:10
58,1612347842,17.05,107.71,39975,155,487,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:24:02
71,1612347895,16.93,107.78,40000,154,486,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:24:55
111,1612347962,16.79,107.84,39975,154,482,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:26:02
102,1612348020,16.67,107.9,40000,155,484,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:27:00
84,1612348082,16.56,107.95,39975,155,483,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:28:02
40,1612348149,16.41,108.0,40000,172,471,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:29:09
48,1612348195,16.31,108.02,39975,172,469,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:29:55
68,1612348272,16.14,108.04,40000,172,475,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:31:12
18,1612348330,16.01,108.06,40000,172,476,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:32:10
57,1612348377,15.91,108.07,40000,172,476,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:32:57
62,1612348447,15.75,108.09,40000,172,475,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:34:07
64,1612348512,15.61,108.11,40000,172,477,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:35:12
93,1612348570,15.49,108.12,40000,172,478,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:36:10
42,1612348617,15.38,108.14,39975,172,477,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:36:57
52,1612348681,15.24,108.16,40000,172,478,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:38:01
46,1612348756,15.07,108.18,39975,177,479,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:39:16
44,1612348815,14.94,108.17,40000,181,480,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:40:15
110,1612348870,14.82,108.17,39975,181,483,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:41:10
61,1612348918,14.71,108.17,39975,181,485,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:41:58
76,1612348996,14.54,108.17,40000,181,488,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:43:16
39,1612349054,14.41,108.16,39975,181,485,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:44:14
73,1612349120,14.26,108.16,39975,181,482,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:45:20
9,1612349186,14.12,108.16,40000,181,481,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:46:26
32,1612349242,14.0,108.15,40000,181,481,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:47:22
103,1612349298,13.87,108.15,40000,181,480,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:48:18
98,1612349345,13.76,108.15,40000,181,477,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:49:05
55,1612349415,13.6,108.14,40000,181,477,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:50:15
83,1612349477,13.46,108.14,39975,181,475,8881B2,HAN,SGN,BAV243,64,B789,QH243,2021-02-03,17:51:17
50,1612349540,13.33,108.14,40000,181,475,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:52:20
43,1612349594,13.21,108.14,39975,181,476,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:53:14
105,1612349655,13.07,108.13,40000,181,477,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:54:15
60,1612349713,12.94,108.13,40000,181,476,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:55:13
101,1612349764,12.83,108.13,40000,181,476,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:56:04
2,1612349813,12.72,108.12,40000,181,475,8881B2,HAN,SGN,BAV243,0,B789,QH243,2021-02-03,17:56:53
35,1612349874,12.59,108.12,39975,180,476,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:57:54
14,1612349924,12.48,108.12,39975,181,474,8881B2,HAN,SGN,BAV243,-64,B789,QH243,2021-02-03,17:58:44
24,1612349996,12.33,108.07,37350,207,490,8881B2,HAN,SGN,BAV243,-2880,B789,QH243,2021-02-03,17:59:56
109,1612350057,12.2,108.01,34400,207,501,8881B2,HAN,SGN,BAV243,-3392,B789,QH243,2021-02-03,18:00:57
23,1612350103,12.1,107.95,32000,207,506,8881B2,HAN,SGN,BAV243,-2560,B789,QH243,2021-02-03,18:01:43
6,1612350172,11.96,107.88,29375,207,490,8881B2,HAN,SGN,BAV243,-2432,B789,QH243,2021-02-03,18:02:52
31,1612350222,11.87,107.83,28450,206,483,8881B2,HAN,SGN,BAV243,-2496,B789,QH243,2021-02-03,18:03:42
28,1612350291,11.73,107.76,24850,207,461,8881B2,HAN,SGN,BAV243,-2560,B789,QH243,2021-02-03,18:04:51
33,1612350346,11.63,107.71,22700,208,452,8881B2,HAN,SGN,BAV243,-2816,B789,QH243,2021-02-03,18:05:46
8,1612350404,11.52,107.64,19850,215,454,8881B2,HAN,SGN,BAV243,-2624,B789,QH243,2021-02-03,18:06:44
5,1612350462,11.43,107.57,17850,215,431,8881B2,HAN,SGN,BAV243,-2240,B789,QH243,2021-02-03,18:07:42
