,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1612365526,28.48,124.09,38000,206,396,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:18:46
13,1612365560,28.38,124.04,38000,206,400,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:19:20
14,1612365634,28.27,123.98,38000,206,400,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:20:34
29,1612365685,28.16,123.93,38000,202,407,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:21:25
27,1612365751,28.05,123.87,38000,202,407,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:22:31
16,1612365796,27.97,123.84,38000,202,407,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:23:16
30,1612365852,27.88,123.79,38000,202,408,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:24:12
12,1612365918,27.76,123.73,38000,202,405,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:25:18
6,1612365964,27.68,123.7,38000,202,404,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:26:04
28,1612366040,27.56,123.62,38000,216,385,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:27:20
19,1612366094,27.48,123.56,38000,215,388,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:28:14
32,1612366162,27.39,123.48,38000,215,389,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:29:22
15,1612366227,27.29,123.4,38000,215,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:30:27
26,1612366286,27.2,123.33,38000,215,393,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:31:26
1,1612366347,27.11,123.26,38000,215,391,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:32:27
31,1612366415,27.01,123.18,38000,215,392,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:33:35
3,1612366472,26.92,123.11,38000,215,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:34:32
21,1612366527,26.84,123.04,38000,215,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:35:27
22,1612366586,26.75,122.97,38000,215,395,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:36:26
24,1612366644,26.67,122.9,38000,215,394,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:37:24
9,1612366707,26.57,122.83,38000,215,396,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:38:27
33,1612366772,26.48,122.75,38000,215,398,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:39:32
35,1612366833,26.38,122.68,38000,215,400,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:40:33
25,1612366892,26.29,122.61,38000,215,402,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:41:32
20,1612366949,26.21,122.54,38000,215,402,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:42:29
0,1612367009,26.12,122.47,38000,215,405,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:43:29
18,1612367068,26.02,122.4,38000,215,407,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:44:28
11,1612367128,25.93,122.33,38000,215,406,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:45:28
2,1612367187,25.84,122.25,38000,215,404,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:46:27
5,1612367251,25.74,122.18,38000,215,403,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:47:31
4,1612367313,25.65,122.1,38000,214,404,71BF92,ICN,SGN,AAR7353,64,A333,OZ7353,2021-02-03,22:48:33
34,1612367373,25.54,122.07,38000,181,445,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:49:33
23,1612367429,25.42,122.07,38000,182,446,71BF92,ICN,SGN,AAR7353,-64,A333,OZ7353,2021-02-03,22:50:29
10,1612367492,25.29,122.06,38000,182,449,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:51:32
17,1612367552,25.17,122.06,38000,182,452,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:52:32
7,1612367612,25.04,122.06,38000,182,451,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:53:32
93,1612367669,24.92,122.05,38000,182,447,71BF92,ICN,SGN,AAR7353,0,A333,OZ7353,2021-02-03,22:54:29
