,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1612327935,18.63,105.76,6525,132,259,8881AA,VII,SGN,VJC211,2496,A321,VJ211,2021-02-03,11:52:15
63,1612327998,18.6,105.83,9450,106,293,8881AA,VII,SGN,VJC211,3456,A321,VJ211,2021-02-03,11:53:18
30,1612328062,18.58,105.91,9450,106,293,8881AA,VII,SGN,VJC211,3456,A321,VJ211,2021-02-03,11:54:22
17,1612328115,18.55,106.03,12550,102,399,8881AA,VII,SGN,VJC211,2368,A321,VJ211,2021-02-03,11:55:15
29,1612328178,18.53,106.14,13550,103,406,8881AA,VII,SGN,VJC211,2112,A321,VJ211,2021-02-03,11:56:18
2,1612328238,18.51,106.24,13550,103,406,8881AA,VII,SGN,VJC211,2112,A321,VJ211,2021-02-03,11:57:18
0,1612328306,18.44,106.38,17675,120,424,8881AA,VII,SGN,VJC211,2176,A321,VJ211,2021-02-03,11:58:26
21,1612328366,18.39,106.47,17675,120,424,8881AA,VII,SGN,VJC211,2176,A321,VJ211,2021-02-03,11:59:26
74,1612328438,18.33,106.58,17675,120,424,8881AA,VII,SGN,VJC211,2176,A321,VJ211,2021-02-03,12:00:38
19,1612328494,18.29,106.66,17825,120,420,8881AA,VII,SGN,VJC211,4224,A321,VJ211,2021-02-03,12:01:34
25,1612328669,17.78,106.86,28025,143,482,8881AA,VII,SGN,VJC211,384,A321,VJ211,2021-02-03,12:04:29
14,1612328730,17.67,106.87,28025,182,482,8881AA,VII,SGN,VJC211,0,A321,VJ211,2021-02-03,12:05:30
47,1612328778,17.58,106.87,28025,182,482,8881AA,VII,SGN,VJC211,0,A321,VJ211,2021-02-03,12:06:18
11,1612328850,17.44,106.86,28025,182,482,8881AA,VII,SGN,VJC211,0,A321,VJ211,2021-02-03,12:07:30
22,1612328898,17.35,106.86,28025,182,482,8881AA,VII,SGN,VJC211,0,A321,VJ211,2021-02-03,12:08:18
39,1612328950,17.36,107.23,28900,140,490,8881AA,VII,SGN,VJC211,2432,A321,VJ211,2021-02-03,12:09:10
67,1612329010,17.25,107.3,30000,140,470,8881AA,VII,SGN,VJC211,-64,A321,VJ211,2021-02-03,12:10:10
