,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1612351298,11.75,108.26,10550,287,313,888197,DLI,SGN,HVN1385,1984,A21N,VN1385,2021-02-03,18:21:38
27,1612351358,11.67,108.18,11000,232,386,888197,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-02-03,18:22:38
11,1612351419,11.57,108.09,10975,235,372,888197,DLI,SGN,HVN1385,128,A21N,VN1385,2021-02-03,18:23:39
8,1612351481,11.51,108.01,14675,234,345,888197,DLI,SGN,HVN1385,2112,A21N,VN1385,2021-02-03,18:24:41
12,1612351545,11.45,107.92,16000,229,360,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:25:45
17,1612351604,11.38,107.85,15975,230,376,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:26:44
6,1612351663,11.32,107.76,16000,230,377,888197,DLI,SGN,HVN1385,64,A21N,VN1385,2021-02-03,18:27:43
0,1612351714,11.26,107.69,15350,230,371,888197,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-03,18:28:34
16,1612351783,11.19,107.6,14250,230,357,888197,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-03,18:29:43
3,1612351844,11.13,107.53,13275,242,322,888197,DLI,SGN,HVN1385,-1472,A21N,VN1385,2021-02-03,18:30:44
19,1612351899,11.1,107.45,11800,246,316,888197,DLI,SGN,HVN1385,-3328,A21N,VN1385,2021-02-03,18:31:39
22,1612351956,11.07,107.37,9825,252,324,888197,DLI,SGN,HVN1385,-2112,A21N,VN1385,2021-02-03,18:32:36
28,1612352019,11.04,107.28,8425,251,317,888197,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-03,18:33:39
7,1612352081,11.01,107.19,7225,251,302,888197,DLI,SGN,HVN1385,-896,A21N,VN1385,2021-02-03,18:34:41
15,1612352149,10.98,107.11,6175,250,286,888197,DLI,SGN,HVN1385,-960,A21N,VN1385,2021-02-03,18:35:49
1,1612352213,10.95,107.03,5125,251,280,888197,DLI,SGN,HVN1385,-1024,A21N,VN1385,2021-02-03,18:36:53
23,1612352276,10.93,106.95,4200,251,268,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-02-03,18:37:56
5,1612352328,10.91,106.89,3375,249,248,888197,DLI,SGN,HVN1385,-512,A21N,VN1385,2021-02-03,18:38:48
2,1612352396,10.88,106.82,2775,249,208,888197,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-02-03,18:39:56
29,1612352452,10.87,106.77,2250,249,178,888197,DLI,SGN,HVN1385,-704,A21N,VN1385,2021-02-03,18:40:52
21,1612352510,10.85,106.73,1450,249,133,888197,DLI,SGN,HVN1385,-640,A21N,VN1385,2021-02-03,18:41:50
31,1612352580,10.84,106.69,650,249,134,888197,DLI,SGN,HVN1385,-768,A21N,VN1385,2021-02-03,18:43:00
18,1612352637,10.82,106.66,100,249,133,888197,DLI,SGN,HVN1385,-64,A21N,VN1385,2021-02-03,18:43:57
13,1612352689,10.82,106.64,0,230,25,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:44:49
25,1612352761,10.81,106.65,0,98,14,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:46:01
26,1612352819,10.81,106.65,0,70,24,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:46:59
10,1612352874,10.82,106.66,0,70,13,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:47:54
9,1612352944,10.82,106.66,0,67,1,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:49:04
24,1612352969,10.82,106.66,0,67,2,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:49:29
20,1612353035,10.81,106.66,0,185,17,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:50:35
4,1612353101,10.81,106.66,0,177,10,888197,DLI,SGN,HVN1385,0,A21N,VN1385,2021-02-03,18:51:41
