,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
128,1612306852,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:00:52
138,1612306916,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:01:56
124,1612306972,21.22,105.8,0,103,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:02:52
117,1612307027,21.22,105.8,0,326,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:03:47
57,1612307093,21.22,105.8,0,76,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:04:53
122,1612307159,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:05:59
66,1612307214,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:06:54
104,1612307274,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:07:54
103,1612307329,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:08:49
12,1612307388,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:09:48
108,1612307453,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:10:53
44,1612307513,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:11:53
76,1612307579,21.22,105.8,0,257,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:12:59
10,1612307639,21.22,105.8,0,215,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:13:59
65,1612307699,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:14:59
99,1612307759,21.22,105.8,0,145,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:15:59
54,1612307819,21.22,105.8,0,215,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:16:59
20,1612307868,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:17:48
16,1612307934,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:18:54
127,1612307989,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:19:49
51,1612308038,21.22,105.8,0,284,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:20:38
137,1612308094,21.22,105.8,0,145,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:21:34
69,1612308149,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:22:29
30,1612308232,21.22,105.8,0,196,3,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:23:52
130,1612308296,21.22,105.8,0,245,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:24:56
125,1612308358,21.22,105.8,0,245,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:25:58
70,1612308413,21.22,105.8,0,64,0,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:26:53
24,1612308472,21.22,105.8,0,286,8,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:27:52
15,1612308528,21.22,105.79,0,286,17,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:28:48
123,1612308588,21.22,105.79,0,323,7,88815F,HAN,SGN,VJC127,0,A321,VJ127,2021-02-03,06:29:48
