,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1612356854,11.72,108.33,11775,294,308,8881A9,DLI,SGN,VJC363,1408,A321,VJ363,2021-02-03,19:54:14
27,1612356918,11.73,108.23,12475,267,351,8881A9,DLI,SGN,VJC363,1088,A321,VJ363,2021-02-03,19:55:18
19,1612356977,11.63,108.14,14700,230,423,8881A9,DLI,SGN,VJC363,1600,A321,VJ363,2021-02-03,19:56:17
26,1612357037,11.55,108.05,16000,230,436,8881A9,DLI,SGN,VJC363,64,A321,VJ363,2021-02-03,19:57:17
37,1612357094,11.48,107.96,16000,230,438,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,19:58:14
10,1612357155,11.4,107.86,16000,230,438,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,19:59:15
18,1612357218,11.32,107.76,16000,230,437,8881A9,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-03,20:00:18
33,1612357283,11.23,107.66,15550,230,433,8881A9,DLI,SGN,VJC363,-1856,A321,VJ363,2021-02-03,20:01:23
38,1612357344,11.16,107.56,13725,230,418,8881A9,DLI,SGN,VJC363,-896,A321,VJ363,2021-02-03,20:02:24
14,1612357398,11.09,107.48,12325,240,414,8881A9,DLI,SGN,VJC363,-2688,A321,VJ363,2021-02-03,20:03:18
31,1612357467,11.05,107.36,10750,252,364,8881A9,DLI,SGN,VJC363,-832,A321,VJ363,2021-02-03,20:04:27
36,1612357528,11.02,107.27,9750,252,320,8881A9,DLI,SGN,VJC363,-1600,A321,VJ363,2021-02-03,20:05:28
0,1612357583,11.0,107.19,8250,252,310,8881A9,DLI,SGN,VJC363,-1728,A321,VJ363,2021-02-03,20:06:23
8,1612357634,10.98,107.12,6750,252,304,8881A9,DLI,SGN,VJC363,-1664,A321,VJ363,2021-02-03,20:07:14
24,1612357704,10.95,107.03,5000,252,285,8881A9,DLI,SGN,VJC363,-2240,A321,VJ363,2021-02-03,20:08:24
25,1612357759,10.93,106.96,3800,252,265,8881A9,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-03,20:09:19
15,1612357822,10.91,106.89,3275,252,218,8881A9,DLI,SGN,VJC363,-64,A321,VJ363,2021-02-03,20:10:22
29,1612357879,10.89,106.84,3275,249,188,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:11:19
39,1612357936,10.87,106.79,2575,249,179,8881A9,DLI,SGN,VJC363,-1152,A321,VJ363,2021-02-03,20:12:16
21,1612358001,10.86,106.75,1725,248,133,8881A9,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-03,20:13:21
6,1612358062,10.84,106.71,1050,248,132,8881A9,DLI,SGN,VJC363,-704,A321,VJ363,2021-02-03,20:14:22
23,1612358122,10.83,106.68,350,248,130,8881A9,DLI,SGN,VJC363,-640,A321,VJ363,2021-02-03,20:15:22
35,1612358181,10.82,106.65,0,250,62,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:16:21
4,1612358191,10.82,106.65,0,250,49,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:16:31
30,1612358283,10.81,106.65,0,98,13,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:18:03
1,1612358417,10.81,106.65,0,154,4,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:20:17
28,1612358472,10.81,106.65,0,246,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:21:12
12,1612358520,10.81,106.65,0,322,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:22:00
13,1612358555,10.81,106.65,0,141,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:22:35
16,1612358619,10.81,106.65,0,65,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:23:39
3,1612358690,10.81,106.65,0,141,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:24:50
9,1612358759,10.81,106.65,0,141,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:25:59
20,1612358789,10.81,106.65,0,141,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:26:29
34,1612358884,10.81,106.65,0,322,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:28:04
2,1612358929,10.81,106.65,0,322,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:28:49
11,1612359045,10.81,106.65,0,65,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:30:45
5,1612359159,10.81,106.65,0,65,0,8881A9,DLI,SGN,VJC363,0,A321,VJ363,2021-02-03,20:32:39
