,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1612311767,11.83,108.54,20000,246,450,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:22:47
12,1612311830,11.78,108.42,20000,245,452,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:23:50
24,1612311887,11.72,108.31,20000,232,401,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:24:47
28,1612311952,11.65,108.22,20000,232,390,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:25:52
18,1612312016,11.58,108.13,20000,232,391,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:26:56
7,1612312074,11.52,108.04,20000,232,391,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:27:54
27,1612312138,11.44,107.95,20000,232,392,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:28:58
15,1612312199,11.38,107.86,19550,232,392,8881AA,CXR,SGN,VJC689,-1024,A321,VJ689,2021-02-03,07:29:59
1,1612312263,11.3,107.77,18475,232,378,8881AA,CXR,SGN,VJC689,-960,A321,VJ689,2021-02-03,07:31:03
10,1612312325,11.24,107.68,17500,231,371,8881AA,CXR,SGN,VJC689,-1088,A321,VJ689,2021-02-03,07:32:05
23,1612312388,11.17,107.6,15850,232,356,8881AA,CXR,SGN,VJC689,-1664,A321,VJ689,2021-02-03,07:33:08
25,1612312439,11.12,107.53,13975,232,354,8881AA,CXR,SGN,VJC689,-1792,A321,VJ689,2021-02-03,07:33:59
17,1612312494,11.07,107.46,12250,231,345,8881AA,CXR,SGN,VJC689,-1920,A321,VJ689,2021-02-03,07:34:54
26,1612312555,11.01,107.38,11100,248,315,8881AA,CXR,SGN,VJC689,-832,A321,VJ689,2021-02-03,07:35:55
8,1612312616,10.99,107.3,10000,253,292,8881AA,CXR,SGN,VJC689,-1472,A321,VJ689,2021-02-03,07:36:56
19,1612312678,10.94,107.23,8450,189,283,8881AA,CXR,SGN,VJC689,-1344,A321,VJ689,2021-02-03,07:37:58
0,1612312738,10.86,107.24,7800,180,270,8881AA,CXR,SGN,VJC689,-704,A321,VJ689,2021-02-03,07:38:58
9,1612312796,10.82,107.19,7025,276,284,8881AA,CXR,SGN,VJC689,-640,A321,VJ689,2021-02-03,07:39:56
6,1612312860,10.84,107.11,6075,278,266,8881AA,CXR,SGN,VJC689,-896,A321,VJ689,2021-02-03,07:41:00
2,1612312919,10.85,107.04,5350,279,247,8881AA,CXR,SGN,VJC689,-704,A321,VJ689,2021-02-03,07:41:59
3,1612312984,10.86,106.96,4500,279,237,8881AA,CXR,SGN,VJC689,-832,A321,VJ689,2021-02-03,07:43:04
13,1612313039,10.87,106.91,3825,278,232,8881AA,CXR,SGN,VJC689,-576,A321,VJ689,2021-02-03,07:43:59
20,1612313102,10.88,106.84,3100,279,234,8881AA,CXR,SGN,VJC689,-704,A321,VJ689,2021-02-03,07:45:02
14,1612313163,10.86,106.77,2125,248,219,8881AA,CXR,SGN,VJC689,-1344,A321,VJ689,2021-02-03,07:46:03
22,1612313222,10.85,106.73,1150,248,150,8881AA,CXR,SGN,VJC689,-896,A321,VJ689,2021-02-03,07:47:02
29,1612313291,10.83,106.69,375,248,127,8881AA,CXR,SGN,VJC689,-704,A321,VJ689,2021-02-03,07:48:11
4,1612313345,10.82,106.66,0,250,88,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:49:05
11,1612313404,10.81,106.65,0,160,7,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:50:04
5,1612313469,10.81,106.65,0,157,4,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:51:09
21,1612313485,10.81,106.65,0,157,1,8881AA,CXR,SGN,VJC689,0,A321,VJ689,2021-02-03,07:51:25
