,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
183,1612349658,28.44,133.67,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:54:18
188,1612349706,28.38,133.62,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:55:06
130,1612349766,28.31,133.55,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:56:06
7,1612349826,28.23,133.48,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:57:06
70,1612349874,28.16,133.41,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:57:54
64,1612349934,28.07,133.33,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:58:54
63,1612349994,27.99,133.25,36000,220,405,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,17:59:54
263,1612350059,27.84,133.1,37975,220,403,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:00:59
149,1612350115,27.76,133.02,37975,220,404,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:01:55
231,1612350171,27.68,132.94,38000,220,406,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:02:51
164,1612350229,27.59,132.87,38000,220,407,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:03:49
77,1612350291,27.5,132.78,37975,219,408,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:04:51
153,1612350347,27.42,132.7,37975,219,408,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:05:47
102,1612350404,27.34,132.63,38000,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:06:44
136,1612350463,27.25,132.55,38000,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:07:43
88,1612350518,27.18,132.48,37975,219,410,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:08:38
249,1612350576,27.09,132.39,37975,219,412,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:09:36
73,1612350640,26.99,132.3,37975,219,413,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:10:40
34,1612350697,26.91,132.23,38000,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:11:37
177,1612350755,26.82,132.15,38000,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:12:35
240,1612350824,26.72,132.05,37975,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:13:44
22,1612350886,26.63,131.97,38000,219,413,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:14:46
255,1612350942,26.55,131.89,38000,219,414,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:15:42
197,1612351010,26.44,131.8,37975,219,414,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:16:50
104,1612351063,26.37,131.73,38000,219,415,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:17:43
243,1612351126,26.29,131.66,38000,219,415,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:18:46
106,1612351184,26.19,131.56,38000,219,417,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:19:44
113,1612351245,26.09,131.48,37975,219,419,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:20:45
120,1612351301,26.01,131.4,37975,219,419,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:21:41
79,1612351361,25.92,131.32,38000,219,421,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:22:41
180,1612351422,25.82,131.24,38000,215,425,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:23:42
76,1612351480,25.73,131.17,38000,214,427,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:24:40
248,1612351541,25.63,131.09,38000,214,428,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:25:41
169,1612351597,25.54,131.02,38000,214,429,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:26:37
246,1612351664,25.43,130.94,38000,214,430,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:27:44
65,1612351720,25.34,130.87,38000,214,431,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:28:40
111,1612351783,25.24,130.79,38000,214,432,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:29:43
167,1612351844,25.13,130.71,38000,214,434,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:30:44
59,1612351895,25.05,130.65,38000,214,434,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:31:35
201,1612351964,24.94,130.56,37975,214,436,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:32:44
29,1612352012,24.86,130.5,37975,214,435,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:33:32
1,1612352083,24.74,130.41,37975,214,437,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:34:43
115,1612352148,24.63,130.33,37975,214,438,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:35:48
244,1612352214,24.52,130.25,37975,214,439,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:36:54
82,1612352271,24.42,130.17,37975,214,439,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:37:51
152,1612352329,24.33,130.1,37975,215,439,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:38:49
219,1612352377,24.25,130.04,38000,215,440,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:39:37
223,1612352450,24.12,129.94,38000,215,442,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:40:50
171,1612352509,24.03,129.87,38000,215,443,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:41:49
3,1612352576,23.91,129.78,38000,215,446,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:42:56
119,1612352634,23.83,129.71,37975,215,446,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:43:54
40,1612352694,23.72,129.62,37975,215,446,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:44:54
242,1612352755,23.61,129.55,37975,215,447,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:45:55
86,1612352811,23.52,129.47,37975,215,448,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:46:51
19,1612352866,23.42,129.4,38000,215,450,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:47:46
33,1612352944,23.29,129.3,38000,215,450,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:49:04
110,1612353005,23.19,129.22,38000,215,453,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:50:05
14,1612353055,23.1,129.15,38000,215,454,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:50:55
241,1612353121,22.98,129.07,37975,216,454,86D59C,NRT,SGN,JAL759,64,B788,JL759,2021-02-03,18:52:01
61,1612353188,22.87,128.97,37975,218,457,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:53:08
8,1612353243,22.78,128.89,38000,218,459,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:54:03
156,1612353310,22.68,128.81,38000,218,459,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:55:10
211,1612353372,22.57,128.71,37975,217,461,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,18:56:12
228,1612353432,22.46,128.63,37975,217,462,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:57:12
91,1612353488,22.37,128.55,38000,217,463,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:58:08
134,1612353544,22.27,128.47,38000,217,464,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,18:59:04
212,1612353604,22.17,128.38,37975,217,465,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:00:04
5,1612353672,22.06,128.29,38000,217,466,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:01:12
151,1612353726,21.97,128.22,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:02:06
127,1612353786,21.88,128.14,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:03:06
42,1612353846,21.79,128.07,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:04:06
178,1612353906,21.71,128.0,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:05:06
230,1612353966,21.62,127.93,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:06:06
227,1612354026,21.52,127.85,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:07:06
162,1612354086,21.42,127.77,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:08:06
6,1612354146,21.31,127.68,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:09:06
53,1612354206,21.21,127.6,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:10:06
170,1612354278,21.09,127.5,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:11:18
68,1612354290,21.06,127.48,37975,217,467,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:11:30
89,1612354444,20.86,127.3,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:14:04
12,1612354518,20.9,127.4,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:15:18
247,1612354578,20.93,127.49,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:16:18
173,1612354638,20.96,127.57,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:17:18
179,1612354698,21.0,127.66,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:18:18
239,1612354758,21.03,127.75,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:19:18
155,1612354818,21.07,127.85,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:20:18
13,1612354878,21.11,127.95,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:21:18
221,1612354938,21.14,128.06,37996,68,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:22:18
141,1612354994,19.8,126.41,38000,218,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:23:14
216,1612355054,19.71,126.34,38000,218,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:24:14
245,1612355114,19.62,126.26,38000,218,477,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:25:14
58,1612355174,19.49,126.14,38000,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:26:14
163,1612355234,19.43,126.08,38000,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:27:14
176,1612355294,19.36,126.02,38000,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:28:14
92,1612355354,19.3,125.95,38000,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:29:14
215,1612355414,19.24,125.89,38000,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:30:14
184,1612355474,19.17,125.82,38000,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:31:14
254,1612355534,19.1,125.74,38000,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:32:14
0,1612355594,19.02,125.67,38000,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:33:14
200,1612355647,18.64,125.45,38000,218,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:34:07
103,1612355722,18.53,125.36,38000,218,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:35:22
15,1612355782,18.44,125.29,38000,218,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:36:22
233,1612355842,18.35,125.21,38000,218,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:37:22
139,1612355902,18.26,125.14,38000,218,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:38:22
116,1612355966,18.11,125.01,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:39:26
143,1612356026,18.04,124.94,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:40:26
132,1612356086,17.98,124.88,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:41:26
36,1612356134,17.93,124.83,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:42:14
251,1612356194,17.87,124.77,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:43:14
100,1612356254,17.8,124.69,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:44:14
133,1612356326,17.71,124.6,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:45:26
62,1612356386,17.64,124.53,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:46:26
123,1612356446,17.56,124.45,38004,224,367,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:47:26
175,1612356502,17.1,124.21,38000,217,490,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,19:48:22
128,1612356557,17.0,124.13,38000,217,490,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:49:17
117,1612356612,16.9,124.05,37975,217,491,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,19:50:12
71,1612356676,16.79,123.96,37975,217,492,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:51:16
27,1612356735,16.68,123.88,38000,217,492,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,19:52:15
50,1612356794,16.57,123.79,38000,217,492,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:53:14
147,1612356856,16.46,123.7,38000,217,491,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,19:54:16
187,1612356915,16.35,123.62,38000,217,490,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:55:15
135,1612356974,16.25,123.53,38000,217,491,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,19:56:14
186,1612357034,16.14,123.45,38000,217,490,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,19:57:14
257,1612357097,16.02,123.36,37975,217,490,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,19:58:17
67,1612357156,15.91,123.27,38000,217,491,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,19:59:16
121,1612357217,15.8,123.19,38000,217,491,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:00:17
217,1612357285,15.68,123.09,38000,217,491,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:01:25
264,1612357344,15.58,123.01,38000,217,489,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:02:24
80,1612357405,15.47,122.92,37975,217,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:03:25
204,1612357469,15.35,122.83,38000,217,488,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:04:29
237,1612357527,15.24,122.75,37975,217,489,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:05:27
10,1612357583,15.14,122.67,37975,217,487,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:06:23
49,1612357645,15.03,122.58,38000,217,489,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:07:25
165,1612357704,14.92,122.5,38000,217,489,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:08:24
181,1612357760,14.82,122.42,38000,217,491,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:09:20
84,1612357825,14.71,122.32,37975,240,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:10:25
196,1612357885,14.68,122.19,38000,261,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:11:25
265,1612357941,14.66,122.06,38000,261,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:12:21
144,1612358001,14.64,121.92,37975,261,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:13:21
45,1612358064,14.62,121.78,37975,261,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:14:24
160,1612358125,14.6,121.64,38000,261,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:15:25
225,1612358188,14.58,121.49,37975,261,483,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:16:28
39,1612358240,14.56,121.37,37975,261,482,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:17:20
199,1612358301,14.54,121.23,38000,261,482,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:18:21
208,1612358360,14.52,121.1,37975,261,483,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:19:20
25,1612358416,14.49,120.98,38000,249,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:20:16
191,1612358473,14.44,120.85,38000,248,487,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:21:13
75,1612358528,14.4,120.73,38000,248,487,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:22:08
78,1612358585,14.35,120.61,38000,248,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:23:05
85,1612358645,14.3,120.48,38000,248,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:24:05
35,1612358697,14.25,120.37,37975,247,487,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:24:57
54,1612358761,14.2,120.23,38000,247,487,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:26:01
138,1612358825,14.14,120.1,37975,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:27:05
220,1612358885,14.09,119.97,37975,247,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:28:05
47,1612358945,14.04,119.84,38000,247,485,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:29:05
28,1612359001,14.0,119.72,37975,247,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:30:01
112,1612359061,13.94,119.59,38000,247,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:31:01
69,1612359117,13.9,119.47,38000,247,483,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:31:57
41,1612359185,13.84,119.33,38000,247,481,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:33:05
213,1612359243,13.79,119.2,38000,247,482,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:34:03
52,1612359308,13.73,119.07,38000,247,482,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:35:08
57,1612359368,13.68,118.94,38000,247,481,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:36:08
30,1612359425,13.64,118.82,38000,247,483,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:37:05
190,1612359484,13.58,118.69,38000,247,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:38:04
258,1612359541,13.54,118.57,38000,247,483,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:39:01
83,1612359593,13.49,118.46,37975,247,483,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:39:53
23,1612359651,13.44,118.34,38000,247,484,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:40:51
114,1612359708,13.39,118.22,37975,247,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:41:48
158,1612359751,13.36,118.13,38000,247,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:42:31
95,1612359820,13.3,117.98,38000,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:43:40
81,1612359865,13.26,117.89,38000,247,486,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:44:25
250,1612359946,13.19,117.72,38000,247,487,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:45:46
189,1612359999,13.14,117.6,37975,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:46:39
129,1612360066,13.09,117.47,38000,247,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:47:46
97,1612360126,13.04,117.36,38000,247,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:48:46
26,1612360186,13.0,117.25,38000,247,485,86D59C,NRT,SGN,JAL759,0,B788,JL759,2021-02-03,20:49:46
99,1612360242,12.93,117.08,37975,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:50:42
222,1612360306,12.88,116.97,37975,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:51:46
202,1612360354,12.84,116.88,37975,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:52:34
148,1612360414,12.8,116.77,37975,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:53:34
46,1612360474,12.75,116.66,37975,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:54:34
105,1612360534,12.71,116.56,37975,247,486,86D59C,NRT,SGN,JAL759,-64,B788,JL759,2021-02-03,20:55:34
