,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1612336392,16.1,108.2,3325,1,173,88808D,DAD,SGN,HVN127,2880,A321,VN127,2021-02-03,14:13:12
5,1612336450,16.13,108.22,5050,100,238,88808D,DAD,SGN,HVN127,896,A321,VN127,2021-02-03,14:14:10
70,1612336506,16.07,108.26,7375,168,307,88808D,DAD,SGN,HVN127,1856,A321,VN127,2021-02-03,14:15:06
72,1612336577,15.96,108.28,9250,177,388,88808D,DAD,SGN,HVN127,2752,A321,VN127,2021-02-03,14:16:17
37,1612336640,15.84,108.28,12075,178,398,88808D,DAD,SGN,HVN127,2112,A321,VN127,2021-02-03,14:17:20
3,1612336692,15.75,108.28,13875,179,414,88808D,DAD,SGN,HVN127,2432,A321,VN127,2021-02-03,14:18:12
57,1612336756,15.62,108.28,16125,178,427,88808D,DAD,SGN,HVN127,2112,A321,VN127,2021-02-03,14:19:16
44,1612336808,15.52,108.29,17800,178,436,88808D,DAD,SGN,HVN127,2176,A321,VN127,2021-02-03,14:20:08
73,1612336869,15.39,108.29,19500,178,449,88808D,DAD,SGN,HVN127,1728,A321,VN127,2021-02-03,14:21:09
55,1612336924,15.28,108.29,20775,178,462,88808D,DAD,SGN,HVN127,1536,A321,VN127,2021-02-03,14:22:04
63,1612336983,15.15,108.29,22175,179,472,88808D,DAD,SGN,HVN127,1408,A321,VN127,2021-02-03,14:23:03
67,1612337039,15.02,108.3,23225,178,481,88808D,DAD,SGN,HVN127,1664,A321,VN127,2021-02-03,14:23:59
62,1612337091,14.91,108.3,24125,178,489,88808D,DAD,SGN,HVN127,1216,A321,VN127,2021-02-03,14:24:51
30,1612337157,14.76,108.3,25250,178,496,88808D,DAD,SGN,HVN127,1024,A321,VN127,2021-02-03,14:25:57
45,1612337218,14.62,108.31,26850,178,445,88808D,DAD,SGN,HVN127,1600,A321,VN127,2021-02-03,14:26:58
58,1612337279,14.51,108.31,28000,178,356,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:27:59
9,1612337334,14.42,108.31,27975,178,337,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:28:54
43,1612337396,14.32,108.32,28000,178,339,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:29:56
1,1612337453,14.23,108.32,28000,178,339,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:30:53
32,1612337512,14.14,108.32,28000,178,339,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:31:52
27,1612337571,14.05,108.32,28000,178,340,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:32:51
59,1612337626,13.96,108.32,28000,179,337,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:33:46
38,1612337687,13.86,108.32,27975,179,341,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:34:47
29,1612337753,13.76,108.33,27975,178,341,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:35:53
24,1612337816,13.66,108.33,28000,178,342,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:36:56
33,1612337871,13.57,108.33,28000,178,342,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:37:51
39,1612337926,13.48,108.33,28000,178,353,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:38:46
23,1612337988,13.38,108.33,27975,179,388,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:39:48
8,1612338041,13.28,108.33,28000,179,387,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:40:41
2,1612338106,13.17,108.34,27975,179,389,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:41:46
68,1612338173,13.04,108.34,28000,179,392,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:42:53
50,1612338232,12.94,108.34,28000,179,391,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:43:52
10,1612338300,12.81,108.34,28000,179,389,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:45:00
61,1612338355,12.71,108.34,28000,179,391,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:45:55
17,1612338410,12.63,108.32,28000,219,398,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:46:50
35,1612338471,12.49,108.34,28000,179,421,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:47:51
26,1612338527,12.38,108.34,27975,179,420,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:48:47
46,1612338579,12.28,108.35,28000,179,421,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:49:39
64,1612338653,12.13,108.35,28000,179,437,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:50:53
49,1612338704,12.03,108.35,28000,179,435,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:51:44
21,1612338761,11.91,108.35,27975,179,437,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:52:41
60,1612338819,11.79,108.35,27975,179,435,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,14:53:39
52,1612338879,11.67,108.35,27975,184,437,88808D,DAD,SGN,HVN127,256,A321,VN127,2021-02-03,14:54:39
11,1612338938,11.58,108.29,28000,232,417,88808D,DAD,SGN,HVN127,192,A321,VN127,2021-02-03,14:55:38
36,1612338999,11.52,108.19,27800,237,390,88808D,DAD,SGN,HVN127,-1152,A321,VN127,2021-02-03,14:56:39
15,1612339057,11.46,108.1,25850,237,389,88808D,DAD,SGN,HVN127,-2048,A321,VN127,2021-02-03,14:57:37
28,1612339117,11.4,108.01,24000,237,382,88808D,DAD,SGN,HVN127,-1856,A321,VN127,2021-02-03,14:58:37
56,1612339178,11.35,107.92,22400,237,369,88808D,DAD,SGN,HVN127,-1536,A321,VN127,2021-02-03,14:59:38
12,1612339245,11.28,107.82,20600,237,357,88808D,DAD,SGN,HVN127,-1792,A321,VN127,2021-02-03,15:00:45
18,1612339299,11.24,107.75,18925,237,343,88808D,DAD,SGN,HVN127,-2496,A321,VN127,2021-02-03,15:01:39
66,1612339363,11.18,107.66,16175,237,337,88808D,DAD,SGN,HVN127,-2240,A321,VN127,2021-02-03,15:02:43
69,1612339409,11.15,107.6,14650,238,325,88808D,DAD,SGN,HVN127,-2112,A321,VN127,2021-02-03,15:03:29
25,1612339484,11.09,107.5,12275,237,320,88808D,DAD,SGN,HVN127,-1984,A321,VN127,2021-02-03,15:04:44
47,1612339544,11.04,107.43,11075,237,324,88808D,DAD,SGN,HVN127,-1024,A321,VN127,2021-02-03,15:05:44
13,1612339590,11.01,107.37,10750,253,284,88808D,DAD,SGN,HVN127,-512,A321,VN127,2021-02-03,15:06:30
16,1612339660,10.98,107.28,9775,252,265,88808D,DAD,SGN,HVN127,-448,A321,VN127,2021-02-03,15:07:40
54,1612339718,10.94,107.23,9275,185,255,88808D,DAD,SGN,HVN127,-960,A321,VN127,2021-02-03,15:08:38
14,1612339781,10.87,107.23,8750,215,259,88808D,DAD,SGN,HVN127,-704,A321,VN127,2021-02-03,15:09:41
53,1612339839,10.86,107.17,7750,274,249,88808D,DAD,SGN,HVN127,-1408,A321,VN127,2021-02-03,15:10:39
4,1612339897,10.86,107.1,6650,271,245,88808D,DAD,SGN,HVN127,-960,A321,VN127,2021-02-03,15:11:37
6,1612339957,10.86,107.03,5575,272,239,88808D,DAD,SGN,HVN127,-1216,A321,VN127,2021-02-03,15:12:37
42,1612340015,10.87,106.97,4650,272,229,88808D,DAD,SGN,HVN127,-1344,A321,VN127,2021-02-03,15:13:35
20,1612340072,10.87,106.91,3500,272,229,88808D,DAD,SGN,HVN127,-1152,A321,VN127,2021-02-03,15:14:32
40,1612340136,10.88,106.84,2325,279,218,88808D,DAD,SGN,HVN127,-1216,A321,VN127,2021-02-03,15:15:36
7,1612340200,10.87,106.78,2100,249,193,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,15:16:40
19,1612340251,10.85,106.74,1550,248,166,88808D,DAD,SGN,HVN127,-960,A321,VN127,2021-02-03,15:17:31
22,1612340313,10.84,106.7,800,250,137,88808D,DAD,SGN,HVN127,-640,A321,VN127,2021-02-03,15:18:33
48,1612340380,10.82,106.66,100,248,132,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,15:19:40
51,1612340428,10.82,106.64,0,227,26,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,15:20:28
0,1612340500,10.81,106.65,0,101,17,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,15:21:40
41,1612340549,10.81,106.65,0,90,13,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,15:22:29
31,1612340612,10.81,106.65,0,70,21,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,15:23:32
65,1612340674,10.81,106.66,0,160,0,88808D,DAD,SGN,HVN127,0,A321,VN127,2021-02-03,15:24:34
