timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612307935,25.08,121.23,0,137,2,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:18:55
1612307996,25.08,121.23,0,160,2,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:19:56
1612308054,25.08,121.23,0,225,1,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:20:54
1612308079,25.08,121.23,0,225,1,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:21:19
1612308177,25.08,121.23,0,231,0,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:22:57
1612308218,25.08,121.23,0,227,10,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:23:38
1612308241,25.08,121.23,0,227,14,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:24:01
1612308469,25.07,121.22,0,320,11,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:27:49
1612308527,25.07,121.22,0,50,34,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:28:47
1612308533,25.08,121.22,0,47,63,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:28:53
1612308652,25.13,121.3,2900,49,235,89916D,TPE,SGN,CAL781,2368,A359,CI781,2021-02-03,06:30:52
1612308704,25.17,121.35,5400,50,262,89916D,TPE,SGN,CAL781,2688,A359,CI781,2021-02-03,06:31:44
1612308771,25.2,121.43,8875,76,281,89916D,TPE,SGN,CAL781,2688,A359,CI781,2021-02-03,06:32:51
1612308811,25.21,121.49,10550,84,307,89916D,TPE,SGN,CAL781,1024,A359,CI781,2021-02-03,06:33:31
1612308886,25.19,121.61,13950,131,330,89916D,TPE,SGN,CAL781,2112,A359,CI781,2021-02-03,06:34:46
1612308947,25.1,121.66,14950,155,391,89916D,TPE,SGN,CAL781,1024,A359,CI781,2021-02-03,06:35:47
1612309008,25.0,121.71,16750,155,413,89916D,TPE,SGN,CAL781,2368,A359,CI781,2021-02-03,06:36:48
1612309067,24.89,121.76,18425,155,428,89916D,TPE,SGN,CAL781,1472,A359,CI781,2021-02-03,06:37:47
1612309127,24.78,121.82,20075,155,436,89916D,TPE,SGN,CAL781,1408,A359,CI781,2021-02-03,06:38:47
1612309187,24.67,121.87,21600,155,443,89916D,TPE,SGN,CAL781,1920,A359,CI781,2021-02-03,06:39:47
1612309249,24.55,121.93,23025,155,456,89916D,TPE,SGN,CAL781,1280,A359,CI781,2021-02-03,06:40:49
1612309312,24.43,121.99,24400,155,466,89916D,TPE,SGN,CAL781,896,A359,CI781,2021-02-03,06:41:52
1612309372,24.31,122.01,25550,190,437,89916D,TPE,SGN,CAL781,1408,A359,CI781,2021-02-03,06:42:52
1612309436,24.18,121.97,26575,196,443,89916D,TPE,SGN,CAL781,832,A359,CI781,2021-02-03,06:43:56
1612309500,24.06,121.93,27825,196,447,89916D,TPE,SGN,CAL781,1024,A359,CI781,2021-02-03,06:45:00
1612309560,23.93,121.89,28725,196,457,89916D,TPE,SGN,CAL781,1024,A359,CI781,2021-02-03,06:46:00
1612309612,23.83,121.86,29775,196,456,89916D,TPE,SGN,CAL781,1152,A359,CI781,2021-02-03,06:46:52
1612309675,23.7,121.82,30750,196,463,89916D,TPE,SGN,CAL781,704,A359,CI781,2021-02-03,06:47:55
1612309732,23.58,121.78,31925,196,461,89916D,TPE,SGN,CAL781,1536,A359,CI781,2021-02-03,06:48:52
1612309792,23.46,121.74,33025,196,465,89916D,TPE,SGN,CAL781,1088,A359,CI781,2021-02-03,06:49:52
1612309852,23.34,121.7,34500,196,459,89916D,TPE,SGN,CAL781,1856,A359,CI781,2021-02-03,06:50:52
1612309910,23.22,121.66,35850,196,454,89916D,TPE,SGN,CAL781,1280,A359,CI781,2021-02-03,06:51:50
1612309974,23.09,121.62,37150,196,451,89916D,TPE,SGN,CAL781,1472,A359,CI781,2021-02-03,06:52:54
1612310039,22.97,121.56,38425,209,435,89916D,TPE,SGN,CAL781,960,A359,CI781,2021-02-03,06:53:59
1612310099,22.87,121.49,39000,215,436,89916D,TPE,SGN,CAL781,64,A359,CI781,2021-02-03,06:54:59
1612310167,22.75,121.41,39000,215,440,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:56:07
1612310227,22.66,121.32,39000,219,438,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:57:07
1612310288,22.56,121.24,39000,219,442,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:58:08
1612310344,22.47,121.16,39000,219,443,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,06:59:04
1612310403,22.38,121.08,39000,219,443,89916D,TPE,SGN,CAL781,0,A359,CI781,2021-02-03,07:00:03
