timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612305784,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:43:04
1612305845,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:44:05
1612305910,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:45:10
1612305970,21.22,105.8,0,245,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:46:10
1612306035,21.22,105.8,0,64,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:47:15
1612306091,21.22,105.8,0,245,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:48:11
1612306155,21.22,105.8,0,115,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:49:15
1612306210,21.22,105.8,0,115,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:50:10
1612306266,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:51:06
1612306331,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:52:11
1612306385,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:53:05
1612306446,21.22,105.8,0,115,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:54:06
1612306501,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:55:01
1612306557,21.22,105.8,0,115,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:55:57
1612306617,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:56:57
1612306687,21.22,105.8,0,115,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:58:07
1612306741,21.22,105.8,0,296,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:59:01
1612306796,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,05:59:56
1612306856,21.22,105.8,0,39,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:00:56
1612306917,21.22,105.8,0,220,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:01:57
1612306976,21.22,105.8,0,241,5,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:02:56
1612307036,21.22,105.8,0,312,5,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:03:56
1612307087,21.22,105.8,0,180,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:04:47
1612307160,21.22,105.8,0,286,15,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:06:00
1612307215,21.22,105.79,0,286,15,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:06:55
1612307276,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:07:56
1612307332,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:08:52
1612307390,21.22,105.79,0,16,6,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:09:50
1612307455,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:10:55
1612307516,21.22,105.79,0,106,11,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:11:56
1612307580,21.22,105.8,0,106,86,88817A,HAN,SGN,BAV209,64,A21N,QH209,2021-02-03,06:13:00
1612307633,21.21,105.84,1725,108,162,88817A,HAN,SGN,BAV209,2880,A21N,QH209,2021-02-03,06:13:53
1612307698,21.19,105.9,4800,104,257,88817A,HAN,SGN,BAV209,3776,A21N,QH209,2021-02-03,06:14:58
1612307762,21.14,105.95,9150,168,287,88817A,HAN,SGN,BAV209,3712,A21N,QH209,2021-02-03,06:16:02
1612307822,21.05,105.97,11675,167,370,88817A,HAN,SGN,BAV209,2304,A21N,QH209,2021-02-03,06:17:02
1612307876,20.96,105.99,15650,167,358,88817A,HAN,SGN,BAV209,5568,A21N,QH209,2021-02-03,06:17:56
1612307938,20.85,106.02,18200,167,397,88817A,HAN,SGN,BAV209,1280,A21N,QH209,2021-02-03,06:18:58
1612308000,20.73,106.05,20350,167,431,88817A,HAN,SGN,BAV209,2048,A21N,QH209,2021-02-03,06:20:00
1612308054,20.63,106.07,22500,167,442,88817A,HAN,SGN,BAV209,1984,A21N,QH209,2021-02-03,06:20:54
1612308116,20.49,106.1,23450,170,484,88817A,HAN,SGN,BAV209,1856,A21N,QH209,2021-02-03,06:21:56
1612308169,20.38,106.12,24950,162,494,88817A,HAN,SGN,BAV209,1280,A21N,QH209,2021-02-03,06:22:49
1612308229,20.25,106.19,26550,154,504,88817A,HAN,SGN,BAV209,1856,A21N,QH209,2021-02-03,06:23:49
1612308289,20.13,106.25,29000,154,486,88817A,HAN,SGN,BAV209,2688,A21N,QH209,2021-02-03,06:24:49
1612308358,19.99,106.32,31100,154,484,88817A,HAN,SGN,BAV209,1856,A21N,QH209,2021-02-03,06:25:58
1612308415,19.87,106.37,32000,154,478,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:26:55
1612308471,19.76,106.43,32000,154,486,88817A,HAN,SGN,BAV209,64,A21N,QH209,2021-02-03,06:27:51
1612308509,19.68,106.47,32000,154,483,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:28:29
1612308573,19.55,106.53,32000,154,481,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:29:33
1612308642,19.41,106.6,31975,154,483,88817A,HAN,SGN,BAV209,0,A21N,QH209,2021-02-03,06:30:42
