timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1612343206,18.64,105.75,7825,118,273,888190,VII,SGN,BAV1155,3264,A21N,QH1155,2021-02-03,16:06:46
1612343256,18.59,105.8,10750,135,316,888190,VII,SGN,BAV1155,1920,A21N,QH1155,2021-02-03,16:07:36
1612343316,18.54,105.89,12750,117,390,888190,VII,SGN,BAV1155,3136,A21N,QH1155,2021-02-03,16:08:36
1612343378,18.49,106.0,15900,117,408,888190,VII,SGN,BAV1155,2240,A21N,QH1155,2021-02-03,16:09:38
1612343441,18.43,106.12,18800,116,426,888190,VII,SGN,BAV1155,2496,A21N,QH1155,2021-02-03,16:10:41
1612343497,18.38,106.22,21000,117,445,888190,VII,SGN,BAV1155,2432,A21N,QH1155,2021-02-03,16:11:37
1612343551,18.33,106.33,22975,117,460,888190,VII,SGN,BAV1155,2560,A21N,QH1155,2021-02-03,16:12:31
1612343606,18.28,106.43,24200,116,462,888190,VII,SGN,BAV1155,2176,A21N,QH1155,2021-02-03,16:13:26
1612343678,18.22,106.55,24200,116,462,888190,VII,SGN,BAV1155,2176,A21N,QH1155,2021-02-03,16:14:38
1612343742,18.06,106.64,27800,142,480,888190,VII,SGN,BAV1155,2688,A21N,QH1155,2021-02-03,16:15:42
1612343798,17.95,106.72,31275,143,468,888190,VII,SGN,BAV1155,2240,A21N,QH1155,2021-02-03,16:16:38
1612343853,17.86,106.8,32000,143,467,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:17:33
1612343920,17.74,106.89,32000,143,484,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:18:40
1612343973,17.64,106.97,32000,143,484,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:19:33
1612344032,17.54,107.05,32025,143,487,888190,VII,SGN,BAV1155,64,A21N,QH1155,2021-02-03,16:20:32
1612344075,17.46,107.11,32025,143,488,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:21:15
1612344150,17.34,107.2,32025,143,488,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:22:30
1612344210,17.25,107.27,32025,143,488,888190,VII,SGN,BAV1155,0,A21N,QH1155,2021-02-03,16:23:30
