timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605561933,23.38,113.31,0,2,94,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605561986,23.42,113.32,1350,20,177,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194
1605562052,23.47,113.35,3825,33,211,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
1605562102,23.51,113.39,5500,44,269,A01F37,CAN,SGN,FDX5194,2304,B763,FX5194
1605562169,23.5,113.46,8850,154,280,A01F37,CAN,SGN,FDX5194,2944,B763,FX5194
1605562224,23.42,113.46,10975,188,317,A01F37,CAN,SGN,FDX5194,1152,B763,FX5194
1605562289,23.32,113.44,12675,188,389,A01F37,CAN,SGN,FDX5194,2688,B763,FX5194
1605562354,23.2,113.42,15775,188,406,A01F37,CAN,SGN,FDX5194,3008,B763,FX5194
1605562414,23.08,113.4,17725,188,419,A01F37,CAN,SGN,FDX5194,128,B763,FX5194
1605562475,22.97,113.38,17700,188,417,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1605562542,22.84,113.36,19475,188,429,A01F37,CAN,SGN,FDX5194,2304,B763,FX5194
1605562599,22.72,113.34,21425,188,448,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194
1605562662,22.59,113.34,23650,167,465,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194
1605562720,22.47,113.38,25025,161,474,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1605562782,22.34,113.43,25000,161,471,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1605562838,22.22,113.47,25025,162,475,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605562890,22.11,113.51,25025,160,475,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605562961,21.97,113.57,25025,154,475,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563004,21.89,113.61,25025,150,476,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563075,21.75,113.7,26425,150,487,A01F37,CAN,SGN,FDX5194,1216,B763,FX5194
1605563130,21.64,113.77,27950,150,497,A01F37,CAN,SGN,FDX5194,2368,B763,FX5194
1605563179,21.53,113.8,29750,177,480,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194
1605563248,21.38,113.79,32150,181,467,A01F37,CAN,SGN,FDX5194,1472,B763,FX5194
1605563316,21.23,113.79,33875,181,465,A01F37,CAN,SGN,FDX5194,1984,B763,FX5194
1605563365,21.13,113.79,35000,181,462,A01F37,CAN,SGN,FDX5194,512,B763,FX5194
1605563440,20.97,113.77,35000,185,463,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1605563504,20.83,113.76,35000,186,468,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563542,20.75,113.75,35000,185,463,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563606,20.61,113.73,35000,185,460,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563679,20.47,113.72,35025,185,460,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563739,20.36,113.71,35025,185,460,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563794,20.21,113.69,35025,185,459,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563855,20.1,113.68,35025,185,459,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563915,20.0,113.67,35025,185,459,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605563979,20.02,113.67,35025,186,460,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605564039,19.91,113.65,35025,186,460,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605564099,20.05,113.67,35025,186,460,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605564159,19.94,113.66,35025,186,460,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605564219,19.37,113.6,35025,186,464,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605564279,19.27,113.58,35025,186,464,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605564339,19.16,113.57,35025,186,464,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1605564399,19.44,113.6,35000,186,464,A01F37,CAN,SGN,FDX5194,-192,B763,FX5194
1605564459,19.33,113.59,35000,186,464,A01F37,CAN,SGN,FDX5194,-192,B763,FX5194
