timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605547634,21.22,105.8,0,106,92,8881A0,HAN,SGN,BAV283,0,A320,QH283
1605547692,21.21,105.84,1525,107,168,8881A0,HAN,SGN,BAV283,1408,A320,QH283
1605547756,21.19,105.9,3475,121,233,8881A0,HAN,SGN,BAV283,4032,A320,QH283
1605547812,21.14,105.93,6575,164,226,8881A0,HAN,SGN,BAV283,2752,A320,QH283
1605547868,21.08,105.94,9000,165,249,8881A0,HAN,SGN,BAV283,1408,A320,QH283
1605547930,21.0,105.96,10700,165,306,8881A0,HAN,SGN,BAV283,832,A320,QH283
1605547980,20.93,105.99,11500,165,364,8881A0,HAN,SGN,BAV283,768,A320,QH283
1605548045,20.81,106.02,13450,165,389,8881A0,HAN,SGN,BAV283,1792,A320,QH283
1605548108,20.7,106.05,15250,165,409,8881A0,HAN,SGN,BAV283,1536,A320,QH283
1605548166,20.59,106.08,17050,165,416,8881A0,HAN,SGN,BAV283,1600,A320,QH283
1605548220,20.49,106.1,18550,170,423,8881A0,HAN,SGN,BAV283,1728,A320,QH283
1605548271,20.39,106.12,19800,163,436,8881A0,HAN,SGN,BAV283,1344,A320,QH283
1605548338,20.26,106.18,21350,154,449,8881A0,HAN,SGN,BAV283,768,A320,QH283
1605548389,20.17,106.23,22125,154,460,8881A0,HAN,SGN,BAV283,960,A320,QH283
1605548450,20.05,106.29,23800,154,451,8881A0,HAN,SGN,BAV283,2688,A320,QH283
1605548514,19.93,106.35,25100,154,454,8881A0,HAN,SGN,BAV283,768,A320,QH283
1605548578,19.81,106.41,25750,154,467,8881A0,HAN,SGN,BAV283,1152,A320,QH283
1605548638,19.69,106.47,27025,154,461,8881A0,HAN,SGN,BAV283,1088,A320,QH283
1605548689,19.59,106.51,28050,154,459,8881A0,HAN,SGN,BAV283,832,A320,QH283
1605548749,19.47,106.57,29025,154,461,8881A0,HAN,SGN,BAV283,64,A320,QH283
1605548803,19.37,106.62,29900,154,462,8881A0,HAN,SGN,BAV283,1024,A320,QH283
1605548861,19.26,106.68,30650,154,468,8881A0,HAN,SGN,BAV283,704,A320,QH283
1605548921,19.14,106.74,31600,156,468,8881A0,HAN,SGN,BAV283,1152,A320,QH283
1605548985,19.01,106.8,32500,156,471,8881A0,HAN,SGN,BAV283,896,A320,QH283
1605549043,18.89,106.85,33425,156,470,8881A0,HAN,SGN,BAV283,832,A320,QH283
1605549107,18.78,106.9,33800,156,470,8881A0,HAN,SGN,BAV283,832,A320,QH283
1605549167,18.68,106.95,33800,156,470,8881A0,HAN,SGN,BAV283,832,A320,QH283
1605549227,18.57,107.0,33800,156,470,8881A0,HAN,SGN,BAV283,832,A320,QH283
