timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1605616697,13.68,100.76,0,160,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605616759,13.68,100.76,0,194,25,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605616804,13.67,100.75,0,194,27,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605616884,13.67,100.75,0,59,11,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605616947,13.67,100.76,0,14,84,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605617004,13.71,100.77,1750,14,153,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1605617063,13.75,100.78,3300,25,160,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1605617129,13.77,100.84,4525,81,238,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1605617188,13.78,100.91,6075,81,305,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1605617245,13.76,101.0,8600,125,325,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1605617300,13.71,101.07,10925,124,334,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1605617361,13.66,101.15,12425,125,373,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1605617424,13.59,101.25,13925,124,402,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1605617478,13.53,101.33,15475,125,414,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1605617545,13.47,101.45,17350,116,425,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1605617604,13.42,101.56,18950,117,431,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1605617661,13.36,101.66,20125,116,444,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1605617720,13.31,101.78,21150,116,459,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1605617780,13.25,101.89,22300,116,469,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1605617832,13.2,102.0,23225,116,478,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1605617898,13.14,102.14,24325,116,483,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1605617955,13.08,102.25,25200,116,488,88596A,BKK,SGN,TVJ3970,576,A321,VZ3970
1605618017,13.02,102.38,26350,116,490,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1605618080,12.95,102.51,27800,119,485,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1605618142,12.88,102.63,29325,121,480,88596A,BKK,SGN,TVJ3970,1600,A321,VZ3970
1605618198,12.81,102.74,30700,121,475,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1605618264,12.74,102.87,32225,121,473,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1605618324,12.67,102.98,33575,121,470,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1605618384,12.6,103.1,34925,121,467,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1605618436,12.54,103.19,36250,121,458,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1605618500,12.47,103.31,37000,121,464,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605618560,12.41,103.42,37000,121,466,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605618624,12.33,103.54,37000,121,464,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605618680,12.27,103.65,37000,121,465,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605618749,12.19,103.78,37000,121,468,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1605618804,12.13,103.88,37025,121,469,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605618865,12.06,104.0,37025,121,468,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605618924,11.99,104.11,37025,121,468,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605618983,11.93,104.22,37000,121,468,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605619053,11.85,104.35,37000,121,467,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605619112,11.78,104.46,37000,121,467,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605619165,11.72,104.56,37000,121,466,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605619228,11.65,104.68,37000,121,467,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605619293,11.57,104.8,37025,121,465,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605619344,11.52,104.9,36925,112,467,88596A,BKK,SGN,TVJ3970,-640,A321,VZ3970
1605619411,11.47,105.04,35850,111,466,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605619471,11.42,105.16,34900,111,472,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605619527,11.38,105.27,34000,111,475,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605619589,11.33,105.4,33025,111,478,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605619641,11.28,105.51,32225,111,479,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605619705,11.23,105.65,31200,111,482,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605619760,11.19,105.76,30325,111,487,88596A,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1605619829,11.13,105.91,29150,113,487,88596A,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1605619889,11.05,106.02,25950,129,479,88596A,BKK,SGN,TVJ3970,-3328,A321,VZ3970
1605619951,10.96,106.13,22275,129,471,88596A,BKK,SGN,TVJ3970,-2624,A321,VZ3970
1605620012,10.88,106.23,19450,129,443,88596A,BKK,SGN,TVJ3970,-2560,A321,VZ3970
1605620077,10.8,106.33,16425,129,418,88596A,BKK,SGN,TVJ3970,-2752,A321,VZ3970
1605620130,10.73,106.41,13725,120,404,88596A,BKK,SGN,TVJ3970,-2624,A321,VZ3970
1605620194,10.67,106.51,11525,120,368,88596A,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1605620252,10.63,106.59,10425,120,320,88596A,BKK,SGN,TVJ3970,-960,A321,VZ3970
1605620308,10.59,106.66,9600,120,281,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1605620374,10.55,106.73,8800,120,244,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1605620423,10.52,106.77,7800,120,238,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1605620486,10.49,106.83,7050,120,226,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970
1605620548,10.49,106.9,6525,68,220,88596A,BKK,SGN,TVJ3970,-768,A321,VZ3970
1605620613,10.55,106.91,6025,358,237,88596A,BKK,SGN,TVJ3970,-576,A321,VZ3970
1605620671,10.61,106.91,5550,358,210,88596A,BKK,SGN,TVJ3970,-448,A321,VZ3970
1605620729,10.67,106.91,5075,358,204,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605620793,10.73,106.91,4525,358,204,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605620848,10.78,106.91,4075,358,205,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605620909,10.84,106.91,3550,358,204,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605620954,10.87,106.89,3175,283,199,88596A,BKK,SGN,TVJ3970,-320,A321,VZ3970
1605621025,10.88,106.82,2600,262,199,88596A,BKK,SGN,TVJ3970,-512,A321,VZ3970
1605621080,10.86,106.77,2150,248,177,88596A,BKK,SGN,TVJ3970,-896,A321,VZ3970
1605621132,10.85,106.74,1425,249,150,88596A,BKK,SGN,TVJ3970,-832,A321,VZ3970
1605621193,10.83,106.7,675,249,142,88596A,BKK,SGN,TVJ3970,-704,A321,VZ3970
1605621247,10.82,106.66,100,248,126,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1605621304,10.82,106.65,0,219,19,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605621396,10.81,106.65,0,70,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1605621465,10.81,106.65,0,160,1,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
