,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1601037244,13.94,108.13,7375,184,161,88807D,PXU,SGN,HVN7427,1152,AT75,VN7427,2020-09-25,19:34:04
14,1601037304,13.89,108.12,8550,180,184,88807D,PXU,SGN,HVN7427,1152,AT75,VN7427,2020-09-25,19:35:04
85,1601037361,13.84,108.12,9500,191,189,88807D,PXU,SGN,HVN7427,1024,AT75,VN7427,2020-09-25,19:36:01
45,1601037423,13.79,108.1,10275,192,181,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:37:03
35,1601037477,13.75,108.09,10350,190,202,88807D,PXU,SGN,HVN7427,640,AT75,VN7427,2020-09-25,19:37:57
99,1601037544,13.67,108.08,11775,189,237,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-25,19:39:04
30,1601037601,13.62,108.07,12400,191,143,88807D,PXU,SGN,HVN7427,704,AT75,VN7427,2020-09-25,19:40:01
84,1601037659,13.56,108.06,13050,191,263,88807D,PXU,SGN,HVN7427,640,AT75,VN7427,2020-09-25,19:40:59
109,1601037723,13.5,108.06,13675,173,186,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:42:03
79,1601037786,13.43,108.07,14325,176,157,88807D,PXU,SGN,HVN7427,640,AT75,VN7427,2020-09-25,19:43:06
113,1601037848,13.37,108.07,14975,171,260,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:44:08
54,1601037903,13.31,108.08,15500,180,124,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:45:03
64,1601037959,13.25,108.08,15975,175,110,88807D,PXU,SGN,HVN7427,448,AT75,VN7427,2020-09-25,19:45:59
96,1601038015,13.2,108.08,16450,176,234,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-25,19:46:55
50,1601038073,13.15,108.09,16625,176,159,88807D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,19:47:53
67,1601038136,13.07,108.09,17375,174,151,88807D,PXU,SGN,HVN7427,512,AT75,VN7427,2020-09-25,19:48:56
34,1601038192,13.01,108.1,17800,174,246,88807D,PXU,SGN,HVN7427,384,AT75,VN7427,2020-09-25,19:49:52
59,1601038258,12.94,108.1,18000,175,138,88807D,PXU,SGN,HVN7427,-64,AT75,VN7427,2020-09-25,19:50:58
49,1601038304,12.89,108.11,18000,175,254,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:51:44
33,1601038380,12.8,108.11,18000,176,360,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:53:00
40,1601038445,12.74,108.12,18000,174,196,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:54:05
97,1601038501,12.68,108.11,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:55:01
91,1601038561,12.66,108.1,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:56:01
88,1601038621,12.64,108.1,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:57:01
114,1601038681,12.62,108.1,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:58:01
46,1601038693,12.61,108.09,18000,190,98,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,19:58:13
19,1601038918,13.91,108.13,7375,201,169,88805D,PXU,SGN,HVN7427,896,AT75,VN7427,2020-09-25,20:01:58
101,1601038980,13.86,108.1,8350,202,212,88805D,PXU,SGN,HVN7427,768,AT75,VN7427,2020-09-25,20:03:00
107,1601039033,13.82,108.09,8675,202,98,88805D,PXU,SGN,HVN7427,768,AT75,VN7427,2020-09-25,20:03:53
2,1601039093,13.8,108.08,8675,202,98,88805D,PXU,SGN,HVN7427,768,AT75,VN7427,2020-09-25,20:04:53
102,1601039117,13.79,108.08,8675,202,98,88805D,PXU,SGN,HVN7427,768,AT75,VN7427,2020-09-25,20:05:17
77,1601039216,11.89,107.61,18150,213,163,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:06:56
78,1601039220,13.63,108.05,11525,176,198,88805D,PXU,SGN,HVN7427,704,AT75,VN7427,2020-09-25,20:07:00
58,1601039274,13.58,108.06,12100,177,168,88805D,PXU,SGN,HVN7427,1088,AT75,VN7427,2020-09-25,20:07:54
57,1601039275,11.83,107.57,18150,215,284,88807D,PXU,SGN,HVN7427,0,AT75,VN7427,2020-09-25,20:07:55
92,1601039339,11.76,107.53,17750,212,320,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-25,20:08:59
72,1601039402,11.69,107.48,17225,213,220,88807D,PXU,SGN,HVN7427,-512,AT75,VN7427,2020-09-25,20:10:02
73,1601039403,13.45,108.07,13400,177,222,88805D,PXU,SGN,HVN7427,576,AT75,VN7427,2020-09-25,20:10:03
