timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601003014,16.0,108.21,2075,173,198,8881A3,DAD,SGN,BAV157,1792,A20N,QH157,2020-09-25,10:03:34
1601003074,15.93,108.22,5075,172,241,8881A3,DAD,SGN,BAV157,3520,A20N,QH157,2020-09-25,10:04:34
1601003129,15.86,108.22,7450,172,291,8881A3,DAD,SGN,BAV157,3136,A20N,QH157,2020-09-25,10:05:29
1601003198,15.77,108.24,10900,172,324,8881A3,DAD,SGN,BAV157,1408,A20N,QH157,2020-09-25,10:06:38
1601003256,15.68,108.2,12525,211,382,8881A3,DAD,SGN,BAV157,2560,A20N,QH157,2020-09-25,10:07:36
1601003316,15.57,108.19,15100,181,393,8881A3,DAD,SGN,BAV157,2240,A20N,QH157,2020-09-25,10:08:36
1601003374,15.46,108.19,17275,181,409,8881A3,DAD,SGN,BAV157,1984,A20N,QH157,2020-09-25,10:09:34
1601003433,15.35,108.18,19275,181,423,8881A3,DAD,SGN,BAV157,1920,A20N,QH157,2020-09-25,10:10:33
1601003489,15.24,108.18,20825,181,439,8881A3,DAD,SGN,BAV157,1600,A20N,QH157,2020-09-25,10:11:29
1601003546,15.12,108.18,22450,181,451,8881A3,DAD,SGN,BAV157,1600,A20N,QH157,2020-09-25,10:12:26
1601003610,14.99,108.18,24250,181,457,8881A3,DAD,SGN,BAV157,1216,A20N,QH157,2020-09-25,10:13:30
1601003670,14.86,108.17,25500,181,468,8881A3,DAD,SGN,BAV157,1536,A20N,QH157,2020-09-25,10:14:30
1601003733,14.72,108.17,26800,181,475,8881A3,DAD,SGN,BAV157,1216,A20N,QH157,2020-09-25,10:15:33
1601003797,14.57,108.17,27825,181,485,8881A3,DAD,SGN,BAV157,1280,A20N,QH157,2020-09-25,10:16:37
1601003854,14.45,108.16,29025,181,484,8881A3,DAD,SGN,BAV157,1536,A20N,QH157,2020-09-25,10:17:34
1601003909,14.33,108.16,30225,181,481,8881A3,DAD,SGN,BAV157,1472,A20N,QH157,2020-09-25,10:18:29
1601003973,14.18,108.16,31675,181,479,8881A3,DAD,SGN,BAV157,1792,A20N,QH157,2020-09-25,10:19:33
1601004035,14.04,108.15,32000,181,477,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-25,10:20:35
1601004096,13.91,108.15,32000,181,478,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-09-25,10:21:36
