timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601038915,4.95,114.94,0,28,33,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-25,20:01:55
1601038975,4.96,114.94,0,16,29,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-25,20:02:55
1601039031,4.96,114.94,0,213,24,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-25,20:03:51
1601039098,4.92,114.92,2150,211,176,8A07EC,BWN,SGN,MYU7713,2304,B733,2Y7713,2020-09-25,20:04:58
1601039159,4.87,114.89,5275,211,248,8A07EC,BWN,SGN,MYU7713,3648,B733,2Y7713,2020-09-25,20:05:59
1601039219,4.87,114.83,8775,318,260,8A07EC,BWN,SGN,MYU7713,1856,B733,2Y7713,2020-09-25,20:06:59
1601039275,4.92,114.78,11100,320,316,8A07EC,BWN,SGN,MYU7713,3712,B733,2Y7713,2020-09-25,20:07:55
1601039340,5.0,114.71,14450,304,342,8A07EC,BWN,SGN,MYU7713,2880,B733,2Y7713,2020-09-25,20:09:00
1601039402,5.06,114.63,17175,306,368,8A07EC,BWN,SGN,MYU7713,2176,B733,2Y7713,2020-09-25,20:10:02
1601039458,5.11,114.55,19500,305,388,8A07EC,BWN,SGN,MYU7713,2816,B733,2Y7713,2020-09-25,20:10:58
1601039524,5.18,114.45,22325,305,397,8A07EC,BWN,SGN,MYU7713,2240,B733,2Y7713,2020-09-25,20:12:04
1601039580,5.25,114.36,23925,305,423,8A07EC,BWN,SGN,MYU7713,1984,B733,2Y7713,2020-09-25,20:13:00
1601039636,5.31,114.28,26025,305,426,8A07EC,BWN,SGN,MYU7713,2752,B733,2Y7713,2020-09-25,20:13:56
1601039700,5.39,114.17,28300,305,429,8A07EC,BWN,SGN,MYU7713,1664,B733,2Y7713,2020-09-25,20:15:00
1601039755,5.45,114.08,29475,305,447,8A07EC,BWN,SGN,MYU7713,1152,B733,2Y7713,2020-09-25,20:15:55
1601039810,5.52,113.99,30000,305,455,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-25,20:16:50
1601039871,5.6,113.88,30000,306,453,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-25,20:17:51
1601039931,5.67,113.78,30000,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-25,20:18:51
1601039996,5.75,113.67,30000,305,452,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-25,20:19:56
1601040054,5.82,113.57,30000,305,451,8A07EC,BWN,SGN,MYU7713,0,B733,2Y7713,2020-09-25,20:20:54
1601040116,5.9,113.47,30000,305,452,8A07EC,BWN,SGN,MYU7713,-64,B733,2Y7713,2020-09-25,20:21:56
