,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1601014990,9.03,106.81,10050,8,156,888060,VCS,SGN,VFC8062,832,AT75,VN8062,2020-09-25,13:23:10
3,1601015051,9.06,106.82,10050,8,156,888060,VCS,SGN,VFC8062,832,AT75,VN8062,2020-09-25,13:24:11
5,1601015099,9.09,106.82,10050,8,156,888060,VCS,SGN,VFC8062,832,AT75,VN8062,2020-09-25,13:24:59
27,1601015301,9.35,106.85,13950,4,130,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2020-09-25,13:28:21
25,1601015359,9.4,106.85,14300,2,199,888060,VCS,SGN,VFC8062,640,AT75,VN8062,2020-09-25,13:29:19
31,1601015419,9.46,106.85,14775,3,186,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-09-25,13:30:19
17,1601015467,9.49,106.86,14775,3,186,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-09-25,13:31:07
34,1601015491,9.51,106.86,14775,3,186,888060,VCS,SGN,VFC8062,576,AT75,VN8062,2020-09-25,13:31:31
36,1601015593,9.67,106.87,15000,3,260,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-25,13:33:13
7,1601015652,9.75,106.87,14550,2,176,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-09-25,13:34:12
16,1601015710,9.82,106.88,13975,4,186,888060,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-25,13:35:10
15,1601015768,9.9,106.88,13400,4,251,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-09-25,13:36:08
13,1601015828,9.97,106.89,13000,5,284,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-09-25,13:37:08
24,1601015890,10.05,106.89,13000,5,186,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-09-25,13:38:10
12,1601015952,10.13,106.9,13000,2,177,888060,VCS,SGN,VFC8062,64,AT75,VN8062,2020-09-25,13:39:12
14,1601016021,10.2,106.94,12475,28,243,888060,VCS,SGN,VFC8062,-1152,AT75,VN8062,2020-09-25,13:40:21
33,1601016080,10.26,106.98,11275,32,240,888060,VCS,SGN,VFC8062,-1344,AT75,VN8062,2020-09-25,13:41:20
4,1601016137,10.33,107.02,10050,30,261,888060,VCS,SGN,VFC8062,-1216,AT75,VN8062,2020-09-25,13:42:17
32,1601016197,10.4,107.06,8725,32,288,888060,VCS,SGN,VFC8062,-1536,AT75,VN8062,2020-09-25,13:43:17
18,1601016259,10.46,107.09,7275,1,254,888060,VCS,SGN,VFC8062,-1088,AT75,VN8062,2020-09-25,13:44:19
20,1601016324,10.53,107.09,6900,3,175,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-09-25,13:45:24
35,1601016380,10.59,107.09,6325,3,237,888060,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-25,13:46:20
28,1601016441,10.66,107.09,6200,3,211,888060,VCS,SGN,VFC8062,-64,AT75,VN8062,2020-09-25,13:47:21
9,1601016505,10.72,107.09,5950,4,185,888060,VCS,SGN,VFC8062,-576,AT75,VN8062,2020-09-25,13:48:25
22,1601016559,10.78,107.09,5425,339,148,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-09-25,13:49:19
6,1601016625,10.84,107.06,4725,338,200,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-09-25,13:50:25
26,1601016680,10.87,107.03,4125,290,191,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-09-25,13:51:20
8,1601016737,10.88,106.98,3425,275,181,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-09-25,13:52:17
21,1601016799,10.89,106.93,2800,271,37,888060,VCS,SGN,VFC8062,-640,AT75,VN8062,2020-09-25,13:53:19
10,1601016859,10.89,106.88,2300,275,171,888060,VCS,SGN,VFC8062,-448,AT75,VN8062,2020-09-25,13:54:19
19,1601016916,10.89,106.83,2200,249,100,888060,VCS,SGN,VFC8062,-128,AT75,VN8062,2020-09-25,13:55:16
0,1601016977,10.87,106.78,2225,249,178,888060,VCS,SGN,VFC8062,256,AT75,VN8062,2020-09-25,13:56:17
2,1601017038,10.85,106.74,1650,251,104,888060,VCS,SGN,VFC8062,-960,AT75,VN8062,2020-09-25,13:57:18
23,1601017106,10.84,106.7,925,229,115,888060,VCS,SGN,VFC8062,-704,AT75,VN8062,2020-09-25,13:58:26
1,1601017161,10.83,106.68,425,258,115,888060,VCS,SGN,VFC8062,-192,AT75,VN8062,2020-09-25,13:59:21
30,1601017213,10.82,106.66,0,250,42,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-25,14:00:13
29,1601017232,10.82,106.66,0,163,21,888060,VCS,SGN,VFC8062,0,AT75,VN8062,2020-09-25,14:00:32
