timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600996183,19.47,113.31,37375,218,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:09:43
1600996251,19.22,113.3,39850,219,525,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:10:51
1600996315,19.09,113.26,40000,219,522,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:11:55
1600996375,19.06,113.24,40000,219,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:12:55
1600996435,18.97,113.16,40000,219,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:13:55
1600996491,19.12,113.28,40000,219,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:14:51
1600996551,19.02,113.2,40000,219,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:15:51
1600996611,18.93,113.12,40000,219,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:16:51
1600996671,18.29,112.94,40000,221,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:17:51
1600996731,18.19,112.86,40000,220,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:18:51
1600996791,17.97,112.87,40000,221,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:19:51
1600996855,17.83,112.83,40000,222,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:20:55
1600996915,17.74,112.74,40000,222,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:21:55
1600996975,17.65,112.65,40000,222,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:22:55
1600997023,17.57,112.58,40000,222,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:23:43
1600997095,17.44,112.45,40000,222,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:24:55
1600997155,17.33,112.35,40000,222,528,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:25:55
1600997203,17.89,112.86,40000,222,529,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:26:43
1600997263,17.8,112.77,40000,222,529,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:27:43
1600997319,17.04,112.28,40000,222,530,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:28:39
1600997379,16.78,112.07,40000,223,533,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:29:39
1600997451,16.67,111.96,40000,223,533,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:30:51
1600997499,16.59,111.89,40000,223,533,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:31:39
1600997559,16.5,111.8,40000,223,533,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:32:39
1600997631,16.35,111.75,40000,223,541,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:33:51
1600997691,16.26,111.66,40000,223,541,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:34:51
1600997751,16.03,111.51,40000,223,537,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:35:51
1600997811,15.94,111.42,40000,223,537,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:36:51
1600997862,15.74,111.33,40000,215,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:37:42
1600997923,15.62,111.24,40000,215,525,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:38:43
1600997991,15.51,111.14,40000,224,524,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:39:51
1600998036,15.4,111.08,40000,215,525,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:40:36
1600998115,15.25,110.96,40000,224,523,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:41:55
1600998171,15.13,110.88,40000,216,518,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:42:51
1600998229,15.02,110.79,40000,216,515,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:43:49
1600998288,14.91,110.71,40000,216,512,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:44:48
1600998333,14.82,110.64,40000,216,511,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:45:33
1600998416,14.66,110.52,40000,216,508,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:46:56
1600998477,14.55,110.44,40000,216,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:47:57
1600998531,14.47,110.36,40000,226,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:48:51
1600998595,14.32,110.27,40000,216,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:49:55
1600998644,14.23,110.2,40000,216,515,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:50:44
1600998718,14.08,110.09,40000,216,510,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:51:58
1600998778,13.97,110.0,40000,215,505,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:52:58
1600998838,13.85,109.93,40000,212,501,789202,HKG,SGN,CPA767,-64,A359,CX767,2020-09-25,08:53:58
1600998900,13.73,109.85,40000,212,500,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:55:00
1600998962,13.61,109.77,40000,212,501,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:56:02
1600999020,13.49,109.7,40000,212,501,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:57:00
1600999084,13.37,109.61,40000,212,504,789202,HKG,SGN,CPA767,-64,A359,CX767,2020-09-25,08:58:04
1600999149,13.24,109.53,40000,212,501,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,08:59:09
1600999213,13.11,109.45,40000,211,503,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:00:13
1600999274,12.99,109.38,40000,211,504,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:01:14
1600999338,12.87,109.29,40000,211,503,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:02:18
1600999399,12.74,109.22,40000,212,505,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:03:19
1600999462,12.62,109.14,40000,211,505,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:04:22
1600999525,12.49,109.06,40000,212,507,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:05:25
1600999589,12.36,108.98,40000,211,506,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:06:29
1600999649,12.24,108.9,39325,212,509,789202,HKG,SGN,CPA767,-960,A359,CX767,2020-09-25,09:07:29
1600999707,12.14,108.81,38125,232,517,789202,HKG,SGN,CPA767,-2304,A359,CX767,2020-09-25,09:08:27
1600999764,12.05,108.7,35700,230,517,789202,HKG,SGN,CPA767,-2240,A359,CX767,2020-09-25,09:09:24
1600999818,11.97,108.6,33825,231,508,789202,HKG,SGN,CPA767,-2048,A359,CX767,2020-09-25,09:10:18
1600999877,11.89,108.49,31800,231,495,789202,HKG,SGN,CPA767,-2048,A359,CX767,2020-09-25,09:11:17
1600999935,11.81,108.39,29700,233,486,789202,HKG,SGN,CPA767,-1472,A359,CX767,2020-09-25,09:12:15
1600999995,11.73,108.28,27850,234,466,789202,HKG,SGN,CPA767,-1856,A359,CX767,2020-09-25,09:13:15
1601000062,11.64,108.16,25725,233,449,789202,HKG,SGN,CPA767,-1856,A359,CX767,2020-09-25,09:14:22
1601000113,11.58,108.07,24175,233,435,789202,HKG,SGN,CPA767,-1856,A359,CX767,2020-09-25,09:15:13
1601000181,11.5,107.97,22250,233,419,789202,HKG,SGN,CPA767,-1664,A359,CX767,2020-09-25,09:16:21
1601000238,11.44,107.88,20650,233,404,789202,HKG,SGN,CPA767,-1600,A359,CX767,2020-09-25,09:17:18
1601000305,11.37,107.78,18750,233,390,789202,HKG,SGN,CPA767,-1600,A359,CX767,2020-09-25,09:18:25
1601000369,11.3,107.68,17100,233,374,789202,HKG,SGN,CPA767,-1600,A359,CX767,2020-09-25,09:19:29
1601000426,11.24,107.6,15600,233,360,789202,HKG,SGN,CPA767,-1536,A359,CX767,2020-09-25,09:20:26
1601000480,11.19,107.53,14125,233,349,789202,HKG,SGN,CPA767,-1600,A359,CX767,2020-09-25,09:21:20
1601000538,11.13,107.45,12575,242,339,789202,HKG,SGN,CPA767,-2176,A359,CX767,2020-09-25,09:22:18
1601000596,11.1,107.37,10175,248,351,789202,HKG,SGN,CPA767,-1280,A359,CX767,2020-09-25,09:23:16
1601000662,11.06,107.27,8200,248,336,789202,HKG,SGN,CPA767,-1728,A359,CX767,2020-09-25,09:24:22
1601000714,11.03,107.19,6750,248,323,789202,HKG,SGN,CPA767,-1536,A359,CX767,2020-09-25,09:25:14
1601000773,11.0,107.11,5450,248,301,789202,HKG,SGN,CPA767,-576,A359,CX767,2020-09-25,09:26:13
1601000833,10.97,107.04,5000,241,260,789202,HKG,SGN,CPA767,-448,A359,CX767,2020-09-25,09:27:13
1601000896,10.94,106.97,4625,249,216,789202,HKG,SGN,CPA767,-320,A359,CX767,2020-09-25,09:28:16
1601000960,10.92,106.92,4000,249,187,789202,HKG,SGN,CPA767,-512,A359,CX767,2020-09-25,09:29:20
1601001020,10.9,106.87,3500,249,184,789202,HKG,SGN,CPA767,-512,A359,CX767,2020-09-25,09:30:20
1601001084,10.88,106.82,2975,249,181,789202,HKG,SGN,CPA767,-512,A359,CX767,2020-09-25,09:31:24
1601001145,10.86,106.77,2125,249,156,789202,HKG,SGN,CPA767,-768,A359,CX767,2020-09-25,09:32:25
1601001208,10.85,106.73,1375,248,141,789202,HKG,SGN,CPA767,-768,A359,CX767,2020-09-25,09:33:28
1601001270,10.83,106.69,625,249,139,789202,HKG,SGN,CPA767,-704,A359,CX767,2020-09-25,09:34:30
1601001324,10.82,106.66,75,249,128,789202,HKG,SGN,CPA767,-128,A359,CX767,2020-09-25,09:35:24
1601001373,10.82,106.65,0,208,34,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:36:13
1601001417,10.81,106.65,0,92,23,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:36:57
1601001499,10.82,106.66,0,70,29,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:38:19
1601001555,10.82,106.66,0,123,21,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:39:15
1601001611,10.82,106.66,0,95,2,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:40:11
1601001640,10.82,106.66,0,65,0,789202,HKG,SGN,CPA767,0,A359,CX767,2020-09-25,09:40:40
