,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1601001150,17.35,106.88,28575,140,468,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-09-25,09:32:30
9,1601001210,17.25,106.97,29500,140,470,88819D,VII,SGN,BAV1155,1280,A320,QH1155,2020-09-25,09:33:30
64,1601001270,17.15,107.05,30025,140,452,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-25,09:34:30
66,1601001322,17.07,107.13,30000,140,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:35:22
47,1601001380,16.98,107.21,30000,140,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:36:20
34,1601001438,16.88,107.29,30000,140,456,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:37:18
74,1601001502,16.78,107.38,30000,140,456,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-25,09:38:22
49,1601001556,16.69,107.46,30100,140,457,88819D,VII,SGN,BAV1155,768,A320,QH1155,2020-09-25,09:39:16
51,1601001607,16.61,107.53,30675,140,465,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-09-25,09:40:07
27,1601001678,16.49,107.63,31950,140,459,88819D,VII,SGN,BAV1155,640,A320,QH1155,2020-09-25,09:41:18
40,1601001742,16.39,107.72,32000,130,454,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:42:22
54,1601001805,16.31,107.83,32000,126,453,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:43:25
31,1601001866,16.23,107.94,32025,126,453,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-25,09:44:26
70,1601001927,16.16,108.05,32025,126,450,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-25,09:45:27
21,1601001994,16.06,108.15,31975,146,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:46:34
3,1601002051,15.95,108.19,32025,176,476,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-25,09:47:31
48,1601002112,15.81,108.19,32000,181,475,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-25,09:48:32
38,1601002172,15.68,108.19,31975,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:49:32
32,1601002236,15.54,108.19,31975,181,472,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-09-25,09:50:36
67,1601002294,15.41,108.18,32000,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:51:34
17,1601002357,15.27,108.18,32000,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:52:37
72,1601002412,15.15,108.18,32000,181,472,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:53:32
33,1601002472,15.02,108.18,32000,181,471,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:54:32
69,1601002530,14.9,108.17,32000,181,470,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:55:30
77,1601002594,14.76,108.17,32000,181,472,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-25,09:56:34
26,1601002654,14.62,108.17,32000,181,473,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:57:34
0,1601002714,14.5,108.16,32025,181,474,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:58:34
14,1601002778,14.35,108.16,32000,181,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,09:59:38
63,1601002833,14.23,108.16,32000,181,475,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:00:33
6,1601002897,14.09,108.16,32000,181,476,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:01:37
43,1601002952,13.97,108.15,32025,181,474,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-25,10:02:32
19,1601003013,13.83,108.15,32000,181,474,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:03:33
56,1601003074,13.7,108.15,32000,181,474,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:04:34
57,1601003129,13.58,108.14,32000,181,476,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:05:29
42,1601003198,13.42,108.14,32000,181,477,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:06:38
20,1601003256,13.3,108.14,32000,181,477,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:07:36
10,1601003318,13.16,108.13,32025,181,476,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:08:38
61,1601003372,13.04,108.13,32000,181,475,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-25,10:09:32
25,1601003425,12.92,108.13,32000,181,474,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-25,10:10:25
44,1601003488,12.78,108.13,32000,181,474,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:11:28
75,1601003545,12.66,108.12,32000,181,474,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:12:25
11,1601003607,12.54,108.1,32000,201,473,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:13:27
22,1601003672,12.38,108.12,32000,186,476,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:14:32
76,1601003732,12.25,108.07,32050,208,482,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-09-25,10:15:32
23,1601003796,12.13,108.0,31975,208,478,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-09-25,10:16:36
71,1601003846,12.03,107.95,31000,208,481,88819D,VII,SGN,BAV1155,-2368,A320,QH1155,2020-09-25,10:17:26
73,1601003909,11.91,107.88,28300,208,480,88819D,VII,SGN,BAV1155,-2560,A320,QH1155,2020-09-25,10:18:29
41,1601003971,11.79,107.81,25875,208,469,88819D,VII,SGN,BAV1155,-2496,A320,QH1155,2020-09-25,10:19:31
62,1601004036,11.67,107.73,22975,215,459,88819D,VII,SGN,BAV1155,-2368,A320,QH1155,2020-09-25,10:20:36
15,1601004096,11.57,107.66,20825,215,436,88819D,VII,SGN,BAV1155,-2304,A320,QH1155,2020-09-25,10:21:36
7,1601004159,11.47,107.59,18550,215,412,88819D,VII,SGN,BAV1155,-2304,A320,QH1155,2020-09-25,10:22:39
18,1601004218,11.38,107.53,16550,215,392,88819D,VII,SGN,BAV1155,-2176,A320,QH1155,2020-09-25,10:23:38
