,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1601043607,28.5,117.94,36100,242,433,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:20:07
23,1601043662,28.42,117.84,36100,225,447,7808A8,PVG,SGN,CCA609,-64,A332,CA609,2020-09-25,21:21:02
71,1601043718,28.34,117.75,36100,226,457,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-09-25,21:21:58
34,1601043776,28.26,117.65,36100,226,461,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:22:56
64,1601043829,28.18,117.55,36100,226,458,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:23:49
40,1601043887,28.09,117.45,36250,226,455,7808A8,PVG,SGN,CCA609,1472,A332,CA609,2020-09-25,21:24:47
14,1601043950,28.0,117.35,37775,226,447,7808A8,PVG,SGN,CCA609,1152,A332,CA609,2020-09-25,21:25:50
25,1601044015,27.91,117.24,38100,225,451,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:26:55
42,1601044076,27.82,117.13,38100,225,451,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-09-25,21:27:56
86,1601044130,27.74,117.04,38100,225,449,7808A8,PVG,SGN,CCA609,64,A332,CA609,2020-09-25,21:28:50
59,1601044190,27.65,116.94,38100,225,450,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:29:50
10,1601044254,27.56,116.84,38100,225,451,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:30:54
39,1601044311,27.48,116.74,38100,226,452,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:31:51
13,1601044374,27.39,116.63,38100,226,454,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:32:54
28,1601044437,27.29,116.52,38100,225,455,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:33:57
92,1601044482,27.23,116.45,38100,227,455,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:34:42
77,1601044548,27.13,116.33,38100,227,455,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:35:48
49,1601044617,27.03,116.21,38100,227,455,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:36:57
35,1601044659,26.97,116.14,38100,227,455,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:37:39
29,1601044726,26.88,116.02,38100,227,456,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:38:46
67,1601044794,26.78,115.91,38100,227,457,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:39:54
4,1601044858,26.69,115.8,38100,227,459,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:40:58
46,1601044917,26.6,115.69,38100,227,462,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:41:57
73,1601044969,26.53,115.6,38100,227,463,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:42:49
91,1601045025,26.45,115.5,38100,228,458,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:43:45
6,1601045095,26.35,115.38,38100,227,464,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:44:55
24,1601045158,26.25,115.27,38100,227,464,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:45:58
52,1601045229,26.15,115.15,38100,227,480,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:47:09
62,1601045286,26.06,115.04,38100,227,467,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:48:06
51,1601045351,25.97,114.93,38100,225,470,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:49:11
94,1601045414,25.86,114.84,38100,212,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:50:14
1,1601045451,25.79,114.79,38100,206,483,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:50:51
48,1601045515,25.65,114.74,38100,195,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:51:55
9,1601045593,25.49,114.7,38100,193,483,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:53:13
60,1601045649,25.37,114.67,38100,193,479,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:54:09
30,1601045691,25.28,114.65,38100,193,456,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:54:51
2,1601045767,25.1,114.57,38100,202,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:56:07
65,1601045830,24.97,114.51,38100,202,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:57:10
66,1601045891,24.84,114.45,38100,202,486,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:58:11
58,1601045957,24.71,114.39,38100,202,485,7808A8,PVG,SGN,CCA609,0,A332,CA609,2020-09-25,21:59:17
