,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1601009753,10.17,104.0,0,115,11,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,11:55:53
14,1601009805,10.17,104.0,0,289,0,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,11:56:45
7,1601009869,10.17,104.0,0,95,15,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,11:57:49
40,1601009928,10.16,104.0,0,95,27,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,11:58:48
46,1601009997,10.17,104.0,0,95,26,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,11:59:57
53,1601010058,10.17,104.01,0,95,15,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:00:58
54,1601010114,10.17,104.01,0,354,25,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:01:54
3,1601010173,10.17,104.0,150,276,96,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:02:53
1,1601010237,10.17,103.95,2075,275,181,888156,PQC,SGN,VJC324,1472,A321,VJ324,2020-09-25,12:03:57
11,1601010296,10.17,103.89,4700,247,225,888156,PQC,SGN,VJC324,3776,A321,VJ324,2020-09-25,12:04:56
45,1601010349,10.12,103.87,7350,184,262,888156,PQC,SGN,VJC324,2688,A321,VJ324,2020-09-25,12:05:49
52,1601010415,10.06,103.92,10125,96,304,888156,PQC,SGN,VJC324,2688,A321,VJ324,2020-09-25,12:06:55
29,1601010480,10.05,104.02,11550,93,374,888156,PQC,SGN,VJC324,1088,A321,VJ324,2020-09-25,12:08:00
39,1601010524,10.05,104.1,12550,88,410,888156,PQC,SGN,VJC324,2240,A321,VJ324,2020-09-25,12:08:44
27,1601010601,10.05,104.25,15600,88,425,888156,PQC,SGN,VJC324,3456,A321,VJ324,2020-09-25,12:10:01
19,1601010662,10.06,104.38,17750,88,433,888156,PQC,SGN,VJC324,1472,A321,VJ324,2020-09-25,12:11:02
2,1601010726,10.06,104.51,19000,88,446,888156,PQC,SGN,VJC324,64,A321,VJ324,2020-09-25,12:12:06
36,1601010781,10.06,104.62,19000,88,446,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:13:01
49,1601010842,10.07,104.75,19000,88,445,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:14:02
28,1601010896,10.07,104.86,19000,88,445,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:14:56
10,1601010955,10.07,104.99,19000,88,448,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:15:55
16,1601011013,10.07,105.11,19000,88,446,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:16:53
31,1601011077,10.07,105.24,19000,88,448,888156,PQC,SGN,VJC324,64,A321,VJ324,2020-09-25,12:17:57
22,1601011136,10.08,105.37,19000,88,447,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:18:56
37,1601011198,10.08,105.49,19000,88,447,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:19:58
18,1601011252,10.11,105.6,19000,64,446,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:20:52
24,1601011314,10.17,105.72,19000,64,447,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:21:54
15,1601011378,10.22,105.83,18400,64,405,888156,PQC,SGN,VJC324,-896,A321,VJ324,2020-09-25,12:22:58
25,1601011437,10.27,105.93,17475,64,393,888156,PQC,SGN,VJC324,-960,A321,VJ324,2020-09-25,12:23:57
44,1601011498,10.32,106.03,16425,64,394,888156,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-25,12:24:58
34,1601011557,10.37,106.13,15475,64,385,888156,PQC,SGN,VJC324,-896,A321,VJ324,2020-09-25,12:25:57
33,1601011620,10.42,106.23,14450,64,382,888156,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-25,12:27:00
50,1601011686,10.47,106.34,13350,64,378,888156,PQC,SGN,VJC324,-960,A321,VJ324,2020-09-25,12:28:06
43,1601011739,10.51,106.42,12475,64,373,888156,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-25,12:28:59
9,1601011801,10.55,106.52,11500,64,340,888156,PQC,SGN,VJC324,-832,A321,VJ324,2020-09-25,12:30:01
38,1601011849,10.58,106.59,10725,86,318,888156,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-25,12:30:49
13,1601011920,10.54,106.69,9600,111,313,888156,PQC,SGN,VJC324,-960,A321,VJ324,2020-09-25,12:32:00
56,1601011977,10.51,106.76,8675,111,311,888156,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-25,12:32:57
12,1601012040,10.48,106.85,7600,99,288,888156,PQC,SGN,VJC324,-1024,A321,VJ324,2020-09-25,12:34:00
42,1601012097,10.49,106.92,7125,75,251,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:34:57
8,1601012154,10.51,106.98,7150,70,249,888156,PQC,SGN,VJC324,-64,A321,VJ324,2020-09-25,12:35:54
21,1601012219,10.56,107.03,6475,356,225,888156,PQC,SGN,VJC324,-1280,A321,VJ324,2020-09-25,12:36:59
47,1601012282,10.62,107.01,5550,338,216,888156,PQC,SGN,VJC324,-832,A321,VJ324,2020-09-25,12:38:02
30,1601012342,10.67,106.99,4775,338,214,888156,PQC,SGN,VJC324,-768,A321,VJ324,2020-09-25,12:39:02
20,1601012408,10.73,106.96,4150,337,201,888156,PQC,SGN,VJC324,-512,A321,VJ324,2020-09-25,12:40:08
41,1601012468,10.78,106.94,3650,325,202,888156,PQC,SGN,VJC324,-704,A321,VJ324,2020-09-25,12:41:08
17,1601012528,10.82,106.9,3150,309,198,888156,PQC,SGN,VJC324,-576,A321,VJ324,2020-09-25,12:42:08
4,1601012592,10.86,106.85,2600,309,193,888156,PQC,SGN,VJC324,-576,A321,VJ324,2020-09-25,12:43:12
0,1601012646,10.88,106.81,2175,269,177,888156,PQC,SGN,VJC324,-512,A321,VJ324,2020-09-25,12:44:06
23,1601012712,10.86,106.76,2075,249,146,888156,PQC,SGN,VJC324,-576,A321,VJ324,2020-09-25,12:45:12
5,1601012773,10.85,106.73,1325,249,135,888156,PQC,SGN,VJC324,-512,A321,VJ324,2020-09-25,12:46:13
35,1601012832,10.83,106.69,650,248,134,888156,PQC,SGN,VJC324,-704,A321,VJ324,2020-09-25,12:47:12
26,1601012888,10.82,106.66,175,248,107,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:48:08
51,1601012938,10.82,106.65,0,222,26,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:48:58
32,1601013008,10.81,106.65,0,67,20,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:50:08
6,1601013064,10.82,106.66,0,157,20,888156,PQC,SGN,VJC324,0,A321,VJ324,2020-09-25,12:51:04
