,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
55,1601020179,16.1,108.2,2375,359,189,88816D,DAD,SGN,HVN127,2368,A21N,VN127,2020-09-25,14:49:39
33,1601020245,16.16,108.21,3950,37,258,88816D,DAD,SGN,HVN127,2112,A21N,VN127,2020-09-25,14:50:45
5,1601020306,16.16,108.28,6525,142,283,88816D,DAD,SGN,HVN127,2368,A21N,VN127,2020-09-25,14:51:46
29,1601020368,16.08,108.29,9000,169,302,88816D,DAD,SGN,HVN127,2432,A21N,VN127,2020-09-25,14:52:48
2,1601020429,15.99,108.31,10900,169,331,88816D,DAD,SGN,HVN127,1024,A21N,VN127,2020-09-25,14:53:49
54,1601020483,15.9,108.33,11675,168,381,88816D,DAD,SGN,HVN127,704,A21N,VN127,2020-09-25,14:54:43
8,1601020541,15.8,108.35,13475,168,395,88816D,DAD,SGN,HVN127,1728,A21N,VN127,2020-09-25,14:55:41
38,1601020598,15.69,108.37,15150,169,409,88816D,DAD,SGN,HVN127,1664,A21N,VN127,2020-09-25,14:56:38
69,1601020661,15.57,108.39,17000,170,419,88816D,DAD,SGN,HVN127,1472,A21N,VN127,2020-09-25,14:57:41
44,1601020725,15.45,108.41,18650,170,430,88816D,DAD,SGN,HVN127,1600,A21N,VN127,2020-09-25,14:58:45
51,1601020779,15.34,108.43,19925,170,438,88816D,DAD,SGN,HVN127,1344,A21N,VN127,2020-09-25,14:59:39
14,1601020840,15.22,108.45,21300,170,446,88816D,DAD,SGN,HVN127,1408,A21N,VN127,2020-09-25,15:00:40
24,1601020882,15.13,108.47,22175,179,451,88816D,DAD,SGN,HVN127,1024,A21N,VN127,2020-09-25,15:01:22
47,1601020960,14.97,108.44,24075,187,448,88816D,DAD,SGN,HVN127,896,A21N,VN127,2020-09-25,15:02:40
26,1601021021,14.84,108.42,25100,187,454,88816D,DAD,SGN,HVN127,1280,A21N,VN127,2020-09-25,15:03:41
19,1601021083,14.71,108.4,25850,197,469,88816D,DAD,SGN,HVN127,1152,A21N,VN127,2020-09-25,15:04:43
52,1601021145,14.59,108.36,27775,197,453,88816D,DAD,SGN,HVN127,1216,A21N,VN127,2020-09-25,15:05:45
68,1601021207,14.46,108.33,28725,185,451,88816D,DAD,SGN,HVN127,1408,A21N,VN127,2020-09-25,15:06:47
41,1601021268,14.33,108.31,29300,186,464,88816D,DAD,SGN,HVN127,1280,A21N,VN127,2020-09-25,15:07:48
0,1601021328,14.2,108.3,30275,183,466,88816D,DAD,SGN,HVN127,1408,A21N,VN127,2020-09-25,15:08:48
1,1601021383,14.08,108.29,31525,184,454,88816D,DAD,SGN,HVN127,2304,A21N,VN127,2020-09-25,15:09:43
32,1601021445,13.98,108.25,31850,207,451,88816D,DAD,SGN,HVN127,0,A21N,VN127,2020-09-25,15:10:45
