,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1601022155,17.58,106.87,35550,154,423,88819D,THD,SGN,BAV1173,576,A320,QH1173,2020-09-25,15:22:35
4,1601022214,17.48,106.92,35975,154,432,88819D,THD,SGN,BAV1173,320,A320,QH1173,2020-09-25,15:23:34
42,1601022272,17.37,106.97,36000,154,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:24:32
40,1601022336,17.25,107.04,36000,153,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:25:36
94,1601022391,17.15,107.09,36000,153,448,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:26:31
35,1601022453,17.03,107.15,35975,153,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:27:33
11,1601022514,16.92,107.21,36000,152,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:28:34
6,1601022571,16.81,107.26,36025,153,447,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-25,15:29:31
22,1601022631,16.71,107.33,36000,143,447,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:30:31
12,1601022692,16.6,107.41,36000,143,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:31:32
73,1601022756,16.5,107.49,36000,144,445,88819D,THD,SGN,BAV1173,-64,A320,QH1173,2020-09-25,15:32:36
13,1601022816,16.4,107.57,35975,143,444,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:33:36
28,1601022872,16.31,107.64,35975,144,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:34:32
76,1601022923,16.22,107.7,36000,144,449,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-25,15:35:23
3,1601022987,16.11,107.78,36025,144,451,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-25,15:36:27
83,1601023047,16.01,107.86,36025,143,450,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:37:27
50,1601023104,15.91,107.93,36000,143,451,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:38:24
46,1601023168,15.8,108.01,36025,146,453,88819D,THD,SGN,BAV1173,64,A320,QH1173,2020-09-25,15:39:28
75,1601023228,15.7,108.09,36025,145,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:40:28
84,1601023291,15.59,108.16,36000,145,448,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:41:31
52,1601023344,15.5,108.23,36000,145,449,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:42:24
85,1601023406,15.39,108.3,36025,145,446,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:43:26
95,1601023464,15.29,108.37,36000,145,447,88819D,THD,SGN,BAV1173,0,A320,QH1173,2020-09-25,15:44:24
