,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1601026194,11.59,108.12,11800,232,368,888149,DLI,SGN,PIC6221,1088,A320,VN6221,2020-09-25,16:29:54
17,1601026258,11.52,108.03,13725,231,404,888149,DLI,SGN,PIC6221,2432,A320,VN6221,2020-09-25,16:30:58
16,1601026315,11.45,107.94,15825,231,403,888149,DLI,SGN,PIC6221,1216,A320,VN6221,2020-09-25,16:31:55
1,1601026372,11.38,107.86,15975,231,404,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,16:32:52
20,1601026428,11.32,107.77,15975,231,405,888149,DLI,SGN,PIC6221,64,A320,VN6221,2020-09-25,16:33:48
36,1601026490,11.24,107.68,15550,231,380,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-25,16:34:50
18,1601026551,11.18,107.6,14600,231,350,888149,DLI,SGN,PIC6221,-832,A320,VN6221,2020-09-25,16:35:51
6,1601026611,11.12,107.53,13500,231,343,888149,DLI,SGN,PIC6221,-1728,A320,VN6221,2020-09-25,16:36:51
35,1601026669,11.06,107.45,11975,231,330,888149,DLI,SGN,PIC6221,-1536,A320,VN6221,2020-09-25,16:37:49
34,1601026728,11.01,107.38,11100,245,293,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-25,16:38:48
28,1601026795,10.99,107.3,10000,253,287,888149,DLI,SGN,PIC6221,-1280,A320,VN6221,2020-09-25,16:39:55
37,1601026859,10.94,107.23,8925,184,281,888149,DLI,SGN,PIC6221,-576,A320,VN6221,2020-09-25,16:40:59
4,1601026919,10.87,107.24,8400,177,249,888149,DLI,SGN,PIC6221,-768,A320,VN6221,2020-09-25,16:41:59
19,1601026975,10.81,107.23,7575,213,227,888149,DLI,SGN,PIC6221,-1088,A320,VN6221,2020-09-25,16:42:55
32,1601027031,10.77,107.18,7175,244,209,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,16:43:51
25,1601027086,10.77,107.13,7200,266,202,888149,DLI,SGN,PIC6221,-64,A320,VN6221,2020-09-25,16:44:46
11,1601027127,10.76,107.09,7200,266,200,888149,DLI,SGN,PIC6221,-64,A320,VN6221,2020-09-25,16:45:27
8,1601027206,10.82,107.08,6150,52,223,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-25,16:46:46
2,1601027267,10.79,107.12,5200,180,220,888149,DLI,SGN,PIC6221,-192,A320,VN6221,2020-09-25,16:47:47
27,1601027315,10.76,107.09,5200,269,201,888149,DLI,SGN,PIC6221,64,A320,VN6221,2020-09-25,16:48:35
15,1601027380,10.78,107.04,4350,306,200,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-25,16:49:40
7,1601027452,10.82,106.99,3175,315,197,888149,DLI,SGN,PIC6221,-960,A320,VN6221,2020-09-25,16:50:52
5,1601027512,10.86,106.95,2600,315,199,888149,DLI,SGN,PIC6221,-512,A320,VN6221,2020-09-25,16:51:52
23,1601027568,10.89,106.9,2200,265,197,888149,DLI,SGN,PIC6221,-192,A320,VN6221,2020-09-25,16:52:48
14,1601027622,10.88,106.85,2200,268,191,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,16:53:42
3,1601027690,10.87,106.8,2225,249,181,888149,DLI,SGN,PIC6221,-320,A320,VN6221,2020-09-25,16:54:50
30,1601027754,10.85,106.75,1825,249,146,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2020-09-25,16:55:54
33,1601027808,10.84,106.72,1175,248,139,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2020-09-25,16:56:48
21,1601027871,10.83,106.68,425,248,139,888149,DLI,SGN,PIC6221,-704,A320,VN6221,2020-09-25,16:57:51
26,1601027928,10.82,106.65,0,250,41,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,16:58:48
22,1601027970,10.82,106.65,0,202,15,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,16:59:30
10,1601028043,10.81,106.65,0,137,16,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,17:00:43
24,1601028105,10.81,106.65,0,67,33,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,17:01:45
9,1601028166,10.82,106.66,0,67,22,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,17:02:46
13,1601028224,10.82,106.66,0,185,29,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,17:03:44
0,1601028278,10.81,106.66,0,185,34,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,17:04:38
12,1601028324,10.81,106.66,0,275,15,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,17:05:24
29,1601028339,10.81,106.66,0,309,12,888149,DLI,SGN,PIC6221,0,A320,VN6221,2020-09-25,17:05:39
