timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601042581,28.42,124.18,40000,208,453,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-25,21:03:01
1601042641,28.31,124.11,40000,208,453,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-25,21:04:01
1601042701,28.2,124.05,40000,208,453,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-25,21:05:01
1601042749,28.11,123.99,40000,208,453,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-25,21:05:49
1601042818,27.92,123.81,40000,202,471,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-25,21:06:58
1601042881,27.81,123.76,40000,202,470,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-25,21:08:01
1601042936,27.69,123.7,40000,202,473,71BF95,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-09-25,21:08:56
1601042994,27.58,123.63,40000,213,460,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-25,21:09:54
1601043061,27.46,123.54,40000,215,459,71BF95,ICN,SGN,AAR7353,192,A333,OZ7353,2020-09-25,21:11:01
1601043124,27.35,123.45,40000,215,462,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-25,21:12:04
1601043186,27.24,123.37,40000,215,467,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-25,21:13:06
1601043245,27.14,123.28,40000,215,469,71BF95,ICN,SGN,AAR7353,0,A333,OZ7353,2020-09-25,21:14:05
1601043308,27.03,123.19,40000,215,469,71BF95,ICN,SGN,AAR7353,-128,A333,OZ7353,2020-09-25,21:15:08
1601043367,26.92,123.11,40000,215,470,71BF95,ICN,SGN,AAR7353,64,A333,OZ7353,2020-09-25,21:16:07
1601043427,26.82,123.02,40000,215,471,71BF95,ICN,SGN,AAR7353,128,A333,OZ7353,2020-09-25,21:17:07
