timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601048627,28.46,129.89,39975,230,460,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,22:43:47
1601048683,28.39,129.78,40000,230,460,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,22:44:43
1601048749,28.3,129.66,39975,230,461,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,22:45:49
1601048810,28.22,129.54,40000,230,461,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,22:46:50
1601048875,28.13,129.42,40000,230,463,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,22:47:55
1601048940,28.04,129.3,40000,230,464,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,22:49:00
1601048999,27.96,129.19,40025,230,467,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,22:49:59
1601049056,27.88,129.08,40000,230,467,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-09-25,22:50:56
1601049124,27.79,128.95,40050,230,467,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,22:52:04
1601049187,27.7,128.84,39975,230,470,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,22:53:07
1601049247,27.62,128.72,39975,230,470,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,22:54:07
1601049312,27.53,128.6,40000,230,470,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,22:55:12
1601049373,27.44,128.49,39950,230,473,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,22:56:13
1601049431,27.36,128.38,40000,230,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,22:57:11
1601049493,27.27,128.26,39975,230,474,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,22:58:13
1601049555,27.19,128.14,39975,230,468,86E7BC,NRT,SGN,ANA833,128,B789,NH833,2020-09-25,22:59:15
1601049620,27.1,128.02,39975,230,474,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:00:20
1601049677,27.02,127.91,39975,229,476,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:01:17
1601049736,26.93,127.8,40000,229,478,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:02:16
1601049795,26.85,127.69,39975,229,479,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:03:15
1601049855,26.76,127.57,40000,229,480,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-09-25,23:04:15
1601049915,26.68,127.46,40000,229,480,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:05:15
1601049974,26.59,127.35,39975,229,481,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:06:14
1601050038,26.5,127.23,39975,229,480,86E7BC,NRT,SGN,ANA833,128,B789,NH833,2020-09-25,23:07:18
1601050099,26.41,127.11,39975,229,481,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:08:19
1601050157,26.33,127.0,39975,229,482,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:09:17
1601050222,26.23,126.88,39975,229,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:10:22
1601050279,26.15,126.77,40025,229,484,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:11:19
1601050337,26.06,126.66,40000,230,483,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:12:17
1601050393,25.98,126.56,39975,229,483,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:13:13
1601050457,25.89,126.44,40000,229,485,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:14:17
1601050515,25.8,126.33,39975,229,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:15:15
1601050574,25.72,126.22,39975,229,486,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:16:14
1601050633,25.63,126.1,39975,229,487,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-09-25,23:17:13
1601050693,25.54,125.99,40000,229,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:18:13
1601050754,25.45,125.88,40000,229,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:19:14
1601050815,25.36,125.76,39975,229,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:20:15
1601050879,25.27,125.64,40000,228,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:21:19
1601050943,25.17,125.52,39975,229,490,86E7BC,NRT,SGN,ANA833,-192,B789,NH833,2020-09-25,23:22:23
1601051005,25.08,125.4,39400,228,490,86E7BC,NRT,SGN,ANA833,-1088,B789,NH833,2020-09-25,23:23:25
1601051063,24.99,125.29,38225,229,491,86E7BC,NRT,SGN,ANA833,-1344,B789,NH833,2020-09-25,23:24:23
1601051123,24.9,125.18,38000,228,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:25:23
1601051186,24.81,125.06,38000,228,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:26:26
1601051244,24.72,124.95,38000,228,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:27:24
1601051305,24.63,124.84,37975,228,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:28:25
1601051360,24.54,124.73,37975,228,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:29:20
1601051421,24.45,124.62,38000,228,495,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:30:21
1601051478,24.36,124.51,38000,228,495,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:31:18
1601051533,24.28,124.41,37975,228,498,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:32:13
1601051595,24.19,124.29,37975,228,500,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:33:15
1601051651,24.1,124.18,38000,228,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:34:11
1601051705,24.02,124.08,38000,228,503,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:35:05
1601051763,23.93,123.97,38000,234,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:36:03
1601051821,23.86,123.85,37975,235,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:37:01
1601051881,23.78,123.72,37975,235,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:38:01
1601051945,23.69,123.59,38000,235,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:39:05
1601052003,23.62,123.47,37975,235,499,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:40:03
1601052060,23.54,123.35,38000,235,498,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:41:00
1601052126,23.46,123.21,37975,235,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:42:06
1601052178,23.39,123.11,37975,235,500,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:42:58
1601052239,23.31,122.98,37975,233,504,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:43:59
1601052303,23.22,122.85,37975,231,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:45:03
1601052358,23.14,122.74,38000,231,504,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:45:58
1601052418,23.05,122.62,38000,231,504,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:46:58
1601052475,22.97,122.51,38000,231,504,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:47:55
1601052534,22.88,122.39,38000,231,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:48:54
1601052590,22.8,122.28,37975,231,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:49:50
1601052646,22.72,122.17,38000,231,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:50:46
1601052711,22.62,122.04,37975,231,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:51:51
1601052766,22.54,121.93,37975,231,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:52:46
1601052821,22.46,121.83,38000,231,505,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:53:41
1601052881,22.38,121.71,37975,231,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:54:41
1601052943,22.29,121.58,38000,231,510,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-25,23:55:43
1601053006,22.19,121.46,37975,231,510,86E7BC,NRT,SGN,ANA833,-128,B789,NH833,2020-09-25,23:56:46
1601053071,22.1,121.33,38000,231,510,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:57:51
1601053126,22.01,121.22,37975,231,507,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-25,23:58:46
1601053191,21.92,121.09,37975,231,508,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-25,23:59:51
1601053251,21.83,120.97,38000,231,505,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:00:51
1601053315,21.74,120.85,37975,231,504,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:01:55
1601053375,21.65,120.73,37975,231,507,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:02:55
1601053435,21.56,120.62,37975,231,506,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:03:55
1601053495,21.47,120.5,37975,231,504,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-26,00:04:55
1601053554,21.38,120.38,38300,230,501,86E7BC,NRT,SGN,ANA833,1152,B789,NH833,2020-09-26,00:05:54
1601053614,21.3,120.27,39000,230,501,86E7BC,NRT,SGN,ANA833,-320,B789,NH833,2020-09-26,00:06:54
1601053671,21.21,120.16,38975,230,504,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:07:51
1601053730,21.12,120.04,38975,230,501,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:08:50
1601053791,21.04,119.93,38975,231,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:09:51
1601053845,20.95,119.83,38975,225,499,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:10:45
1601053911,20.84,119.71,39000,225,497,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:11:51
1601053965,20.76,119.61,39000,235,494,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-26,00:12:45
1601054027,20.68,119.49,39000,234,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:13:47
1601054088,20.6,119.37,39000,234,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:14:48
1601054155,20.51,119.23,38975,235,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:15:55
1601054215,20.44,119.11,38975,235,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:16:55
1601054272,20.36,119.0,38975,235,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:17:52
1601054334,20.28,118.88,39000,235,490,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:18:54
1601054391,20.21,118.77,39000,235,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:19:51
1601054454,20.12,118.64,38975,235,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:20:54
1601054508,20.05,118.54,39000,235,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:21:48
1601054566,19.98,118.42,38975,235,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:22:46
1601054630,19.89,118.29,38975,235,496,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:23:50
1601054690,19.81,118.17,38975,235,496,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:24:50
1601054753,19.73,118.05,38975,228,497,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:25:53
1601054816,19.63,117.94,38975,227,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:26:56
1601054880,19.54,117.84,38975,227,498,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:28:00
1601054937,19.43,117.74,38975,219,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:28:57
1601055000,19.33,117.66,38975,219,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:30:00
1601055060,19.24,117.58,38975,219,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:31:00
1601055118,19.1,117.47,39000,215,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:31:58
1601055174,19.0,117.39,38975,214,488,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:32:54
1601055245,18.87,117.3,38975,214,489,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:34:05
1601055300,18.76,117.22,39000,214,489,86E7BC,NRT,SGN,ANA833,64,B789,NH833,2020-09-26,00:35:00
1601055366,18.64,117.13,38975,214,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:36:06
1601055426,18.53,117.05,39000,214,492,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:37:06
1601055492,18.4,116.96,38975,214,494,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:38:12
1601055546,18.3,116.88,39000,214,494,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:39:06
1601055603,18.2,116.81,39000,214,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:40:03
1601055663,18.08,116.72,39000,214,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:41:03
1601055718,17.98,116.65,38975,214,487,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:41:58
1601055777,17.87,116.57,39000,214,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:42:57
1601055829,17.78,116.5,39000,219,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:43:49
1601055896,17.68,116.4,38975,222,487,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,00:44:56
1601055939,17.6,116.32,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:45:39
1601056020,17.48,116.2,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:47:00
1601056080,17.4,116.12,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:48:00
1601056140,17.32,116.03,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:49:00
1601056212,17.22,115.93,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:50:12
1601056260,17.15,115.86,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:51:00
1601056332,17.03,115.75,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:52:12
1601056392,16.93,115.65,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:53:12
1601056452,16.84,115.55,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:54:12
1601056512,16.74,115.45,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:55:12
1601056548,16.68,115.39,39000,224,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,00:55:48
1601058074,14.01,113.07,39000,220,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:21:14
1601058136,13.92,112.99,39000,220,486,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:22:16
1601058197,13.87,112.82,39000,242,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:23:17
1601058264,13.8,112.69,39000,242,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:24:24
1601058318,13.74,112.57,39000,242,488,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:25:18
1601058384,13.67,112.43,38975,242,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:26:24
1601058444,13.61,112.32,39000,242,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:27:24
1601058504,13.56,112.22,39000,242,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:28:24
1601058576,13.49,112.09,39000,242,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:29:36
1601058636,13.44,111.99,39000,242,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:30:36
1601058684,13.39,111.9,39000,242,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:31:24
1601058748,13.29,111.7,38000,242,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:32:28
1601058819,13.21,111.54,38000,242,490,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,01:33:39
1601058873,13.15,111.43,37975,242,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:34:33
1601058934,13.09,111.3,37975,242,492,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:35:34
1601058989,13.03,111.19,38000,242,491,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:36:29
1601059053,12.96,111.06,38000,242,489,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:37:33
1601059115,12.89,110.93,38000,242,493,86E7BC,NRT,SGN,ANA833,-64,B789,NH833,2020-09-26,01:38:35
1601059177,12.83,110.8,37975,242,493,86E7BC,NRT,SGN,ANA833,0,B789,NH833,2020-09-26,01:39:37
