,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601004097,16.0,108.21,1575,174,196,88804C,DAD,SGN,HVN119,1408,A321,VN119,2020-09-25,10:21:37
6,1601004159,15.93,108.22,2875,172,267,88804C,DAD,SGN,HVN119,2560,A321,VN119,2020-09-25,10:22:39
15,1601004217,15.86,108.23,5400,172,280,88804C,DAD,SGN,HVN119,3200,A321,VN119,2020-09-25,10:23:37
4,1601004280,15.77,108.24,7900,172,296,88804C,DAD,SGN,HVN119,2496,A321,VN119,2020-09-25,10:24:40
29,1601004338,15.7,108.21,10050,209,301,88804C,DAD,SGN,HVN119,1920,A321,VN119,2020-09-25,10:25:38
8,1601004404,15.6,108.19,11275,180,357,88804C,DAD,SGN,HVN119,1024,A321,VN119,2020-09-25,10:26:44
13,1601004456,15.51,108.19,12100,181,395,88804C,DAD,SGN,HVN119,1280,A321,VN119,2020-09-25,10:27:36
45,1601004525,15.38,108.18,14225,181,405,88804C,DAD,SGN,HVN119,1856,A321,VN119,2020-09-25,10:28:45
47,1601004586,15.27,108.18,15850,181,415,88804C,DAD,SGN,HVN119,1600,A321,VN119,2020-09-25,10:29:46
21,1601004640,15.16,108.18,17125,181,427,88804C,DAD,SGN,HVN119,1280,A321,VN119,2020-09-25,10:30:40
0,1601004700,15.04,108.18,18375,181,439,88804C,DAD,SGN,HVN119,1344,A321,VN119,2020-09-25,10:31:40
11,1601004758,14.92,108.17,19550,181,449,88804C,DAD,SGN,HVN119,1280,A321,VN119,2020-09-25,10:32:38
37,1601004818,14.8,108.17,20725,181,456,88804C,DAD,SGN,HVN119,960,A321,VN119,2020-09-25,10:33:38
10,1601004876,14.67,108.17,21600,181,467,88804C,DAD,SGN,HVN119,1024,A321,VN119,2020-09-25,10:34:36
39,1601004933,14.55,108.17,22625,181,471,88804C,DAD,SGN,HVN119,768,A321,VN119,2020-09-25,10:35:33
58,1601004994,14.42,108.16,23525,181,478,88804C,DAD,SGN,HVN119,704,A321,VN119,2020-09-25,10:36:34
34,1601005048,14.29,108.16,24350,181,481,88804C,DAD,SGN,HVN119,704,A321,VN119,2020-09-25,10:37:28
60,1601005114,14.15,108.16,25075,181,490,88804C,DAD,SGN,HVN119,704,A321,VN119,2020-09-25,10:38:34
43,1601005172,14.01,108.15,26650,181,474,88804C,DAD,SGN,HVN119,2176,A321,VN119,2020-09-25,10:39:32
3,1601005233,13.88,108.15,27625,181,474,88804C,DAD,SGN,HVN119,1024,A321,VN119,2020-09-25,10:40:33
38,1601005298,13.74,108.15,28600,181,476,88804C,DAD,SGN,HVN119,896,A321,VN119,2020-09-25,10:41:38
51,1601005351,13.62,108.15,29600,181,471,88804C,DAD,SGN,HVN119,1024,A321,VN119,2020-09-25,10:42:31
26,1601005408,13.5,108.14,30000,181,463,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:43:28
23,1601005467,13.37,108.14,30000,181,458,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:44:27
42,1601005529,13.24,108.14,30000,181,436,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:45:29
48,1601005586,13.13,108.13,30000,181,429,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:46:26
2,1601005644,13.01,108.13,30000,181,430,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:47:24
50,1601005713,12.88,108.13,30000,181,429,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:48:33
49,1601005773,12.75,108.14,30000,167,424,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:49:33
20,1601005834,12.64,108.16,30000,167,421,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:50:34
5,1601005897,12.52,108.19,30000,166,423,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:51:37
9,1601005954,12.41,108.22,30000,166,424,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:52:34
27,1601006010,12.3,108.24,29150,166,420,88804C,DAD,SGN,HVN119,-1024,A321,VN119,2020-09-25,10:53:30
53,1601006067,12.19,108.27,28175,167,416,88804C,DAD,SGN,HVN119,-1088,A321,VN119,2020-09-25,10:54:27
63,1601006131,12.1,108.24,27975,227,414,88804C,DAD,SGN,HVN119,0,A321,VN119,2020-09-25,10:55:31
