timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601040232,17.69,106.43,33950,146,462,888171,THD,SGN,VJC245,960,A321,VJ245,2020-09-25,20:23:52
1601040290,17.58,106.5,35125,146,460,888171,THD,SGN,VJC245,1664,A321,VJ245,2020-09-25,20:24:50
1601040356,17.47,106.58,36000,146,451,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:25:56
1601040412,17.37,106.65,36000,146,453,888171,THD,SGN,VJC245,64,A321,VJ245,2020-09-25,20:26:52
1601040470,17.26,106.72,36000,146,454,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:27:50
1601040534,17.15,106.79,36000,147,454,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:28:54
1601040591,17.05,106.86,36025,146,448,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-09-25,20:29:51
1601040652,16.95,106.93,35975,146,446,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:30:52
1601040712,16.84,107.0,35975,147,444,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:31:52
1601040768,16.75,107.07,35975,146,444,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:32:48
1601040828,16.64,107.14,35975,147,444,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-09-25,20:33:48
1601040891,16.53,107.21,36025,147,446,888171,THD,SGN,VJC245,64,A321,VJ245,2020-09-25,20:34:51
1601040952,16.42,107.28,36000,154,453,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-09-25,20:35:52
1601041015,16.29,107.31,36000,168,460,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:36:55
1601041080,16.16,107.34,36025,168,459,888171,THD,SGN,VJC245,64,A321,VJ245,2020-09-25,20:38:00
1601041140,16.03,107.37,36000,168,460,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:39:00
1601041202,15.9,107.39,36025,169,459,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:40:02
1601041266,15.77,107.42,36000,169,459,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:41:06
1601041327,15.64,107.44,36000,169,458,888171,THD,SGN,VJC245,64,A321,VJ245,2020-09-25,20:42:07
1601041384,15.52,107.47,36000,169,454,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:43:04
1601041448,15.39,107.5,35950,164,449,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:44:08
1601041502,15.28,107.53,35975,164,452,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:45:02
1601041566,15.15,107.56,36000,164,455,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:46:06
1601041626,15.03,107.6,36000,164,458,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-09-25,20:47:06
1601041684,14.91,107.63,36050,164,459,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:48:04
1601041748,14.78,107.67,36025,164,457,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:49:08
1601041811,14.65,107.71,36000,163,456,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-09-25,20:50:11
1601041866,14.54,107.74,36000,162,455,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:51:06
1601041931,14.4,107.78,35975,167,458,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-09-25,20:52:11
1601041992,14.28,107.8,35975,168,458,888171,THD,SGN,VJC245,128,A321,VJ245,2020-09-25,20:53:12
1601042049,14.16,107.84,36025,161,454,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-09-25,20:54:09
1601042109,14.04,107.88,36025,160,447,888171,THD,SGN,VJC245,-64,A321,VJ245,2020-09-25,20:55:09
1601042164,13.93,107.92,36000,160,455,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:56:04
1601042223,13.81,107.95,36000,175,464,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:57:03
1601042288,13.67,107.96,36000,175,466,888171,THD,SGN,VJC245,0,A321,VJ245,2020-09-25,20:58:08
