,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1601025199,17.53,106.83,34400,147,452,888169,THD,SGN,VJC251,768,A21N,VJ251,2020-09-25,16:13:19
49,1601025254,17.43,106.9,35125,146,455,888169,THD,SGN,VJC251,832,A21N,VJ251,2020-09-25,16:14:14
23,1601025312,17.33,106.97,35925,147,453,888169,THD,SGN,VJC251,704,A21N,VJ251,2020-09-25,16:15:12
46,1601025379,17.21,107.05,36000,147,459,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:16:19
24,1601025442,17.1,107.12,36000,147,458,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:17:22
20,1601025503,16.99,107.2,36000,142,455,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:18:23
84,1601025564,16.89,107.28,36000,140,454,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:19:24
38,1601025620,16.8,107.36,35975,140,457,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:20:20
90,1601025679,16.69,107.44,36000,150,467,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:21:19
63,1601025736,16.59,107.49,36000,154,460,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:22:16
75,1601025795,16.47,107.55,36000,154,459,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:23:15
17,1601025850,16.37,107.6,36000,154,453,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:24:10
18,1601025912,16.25,107.66,35975,153,450,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:25:12
1,1601025967,16.15,107.71,35975,154,450,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:26:07
43,1601026026,16.03,107.77,35950,154,454,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:27:06
62,1601026084,15.93,107.82,36000,153,456,888169,THD,SGN,VJC251,64,A21N,VJ251,2020-09-25,16:28:04
31,1601026138,15.82,107.88,36025,153,458,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:28:58
78,1601026196,15.71,107.93,36050,154,459,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:29:56
42,1601026259,15.59,107.99,36025,155,461,888169,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-25,16:30:59
40,1601026314,15.47,108.01,36025,173,474,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:31:54
3,1601026371,15.35,108.04,36000,170,471,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:32:51
52,1601026428,15.23,108.06,36000,171,473,888169,THD,SGN,VJC251,64,A21N,VJ251,2020-09-25,16:33:48
91,1601026492,15.09,108.08,36000,167,470,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:34:52
48,1601026552,14.95,108.09,36000,178,480,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:35:52
9,1601026612,14.82,108.08,35975,181,484,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:36:52
89,1601026671,14.69,108.08,36000,181,481,888169,THD,SGN,VJC251,-128,A21N,VJ251,2020-09-25,16:37:51
87,1601026731,14.55,108.08,36000,180,473,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:38:51
72,1601026795,14.41,108.08,36000,180,468,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:39:55
93,1601026858,14.28,108.09,36000,163,456,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:40:58
7,1601026919,14.16,108.13,36050,164,465,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:41:59
51,1601026976,14.04,108.16,34875,163,455,888169,THD,SGN,VJC251,-2880,A21N,VJ251,2020-09-25,16:42:56
79,1601027031,13.93,108.2,32225,162,466,888169,THD,SGN,VJC251,-1344,A21N,VJ251,2020-09-25,16:43:51
64,1601027088,13.81,108.24,32000,161,478,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:44:48
26,1601027146,13.69,108.28,32000,162,468,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:45:46
16,1601027206,13.56,108.32,32000,168,473,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:46:46
4,1601027268,13.42,108.32,32025,187,483,888169,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-25,16:47:48
70,1601027326,13.29,108.3,32000,187,493,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:48:46
39,1601027387,13.16,108.28,32000,187,491,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:49:47
14,1601027451,13.01,108.26,32000,187,488,888169,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-25,16:50:51
8,1601027512,12.87,108.24,31975,187,486,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:51:52
59,1601027566,12.75,108.22,31975,187,486,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:52:46
36,1601027624,12.62,108.21,31425,187,490,888169,THD,SGN,VJC251,-896,A21N,VJ251,2020-09-25,16:53:44
5,1601027689,12.48,108.19,29650,187,474,888169,THD,SGN,VJC251,-2176,A21N,VJ251,2020-09-25,16:54:49
77,1601027755,12.33,108.17,27975,187,467,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:55:55
82,1601027811,12.22,108.15,27550,187,459,888169,THD,SGN,VJC251,-2304,A21N,VJ251,2020-09-25,16:56:51
54,1601027869,12.09,108.13,25150,187,446,888169,THD,SGN,VJC251,-2048,A21N,VJ251,2020-09-25,16:57:49
65,1601027919,11.99,108.13,23975,173,437,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,16:58:39
55,1601027990,11.85,108.15,24025,171,442,888169,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-25,16:59:50
22,1601028046,11.73,108.17,24000,171,448,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,17:00:46
61,1601028106,11.61,108.18,24000,174,443,888169,THD,SGN,VJC251,64,A21N,VJ251,2020-09-25,17:01:46
19,1601028167,11.49,108.2,24000,169,444,888169,THD,SGN,VJC251,64,A21N,VJ251,2020-09-25,17:02:47
35,1601028224,11.37,108.22,24000,166,416,888169,THD,SGN,VJC251,64,A21N,VJ251,2020-09-25,17:03:44
2,1601028273,11.29,108.25,24000,156,357,888169,THD,SGN,VJC251,-64,A21N,VJ251,2020-09-25,17:04:33
27,1601028336,11.2,108.29,23650,157,343,888169,THD,SGN,VJC251,-448,A21N,VJ251,2020-09-25,17:05:36
73,1601028395,11.11,108.32,23225,157,338,888169,THD,SGN,VJC251,-512,A21N,VJ251,2020-09-25,17:06:35
15,1601028454,11.03,108.36,22700,153,340,888169,THD,SGN,VJC251,-576,A21N,VJ251,2020-09-25,17:07:34
33,1601028511,10.95,108.4,22250,151,336,888169,THD,SGN,VJC251,-576,A21N,VJ251,2020-09-25,17:08:31
44,1601028569,10.87,108.43,21975,171,334,888169,THD,SGN,VJC251,0,A21N,VJ251,2020-09-25,17:09:29
67,1601028629,10.79,108.39,21200,252,336,888169,THD,SGN,VJC251,-384,A21N,VJ251,2020-09-25,17:10:29
80,1601028688,10.78,108.3,20825,265,334,888169,THD,SGN,VJC251,-512,A21N,VJ251,2020-09-25,17:11:28
60,1601028737,10.79,108.22,20450,285,328,888169,THD,SGN,VJC251,-448,A21N,VJ251,2020-09-25,17:12:17
88,1601028809,10.81,108.11,19875,276,330,888169,THD,SGN,VJC251,-512,A21N,VJ251,2020-09-25,17:13:29
96,1601028877,10.82,108.02,19475,276,329,888169,THD,SGN,VJC251,-448,A21N,VJ251,2020-09-25,17:14:37
68,1601028933,10.85,107.93,18800,286,322,888169,THD,SGN,VJC251,-512,A21N,VJ251,2020-09-25,17:15:33
69,1601028990,10.87,107.85,18400,287,315,888169,THD,SGN,VJC251,-576,A21N,VJ251,2020-09-25,17:16:30
95,1601029056,10.9,107.76,17650,287,309,888169,THD,SGN,VJC251,-1280,A21N,VJ251,2020-09-25,17:17:36
94,1601029120,10.96,107.7,16325,338,281,888169,THD,SGN,VJC251,-1280,A21N,VJ251,2020-09-25,17:18:40
37,1601029184,11.04,107.68,15250,348,275,888169,THD,SGN,VJC251,-1024,A21N,VJ251,2020-09-25,17:19:44
81,1601029242,11.12,107.67,14300,351,276,888169,THD,SGN,VJC251,-960,A21N,VJ251,2020-09-25,17:20:42
47,1601029297,11.18,107.65,13375,329,264,888169,THD,SGN,VJC251,-1088,A21N,VJ251,2020-09-25,17:21:37
92,1601029363,11.19,107.58,12600,237,266,888169,THD,SGN,VJC251,-512,A21N,VJ251,2020-09-25,17:22:43
