,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1601014934,21.22,105.8,0,89,0,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:22:14
55,1601014990,21.22,105.8,0,205,11,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:23:10
75,1601015054,21.22,105.8,0,8,14,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:24:14
119,1601015113,21.22,105.8,0,289,24,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:25:13
45,1601015177,21.22,105.79,0,286,27,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:26:17
35,1601015238,21.22,105.79,0,286,32,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:27:18
69,1601015296,21.22,105.79,0,180,0,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:28:16
124,1601015356,21.22,105.79,0,286,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:29:16
138,1601015415,21.22,105.79,0,16,14,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:30:15
133,1601015470,21.22,105.79,0,16,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:31:10
122,1601015535,21.22,105.79,0,16,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:32:15
70,1601015596,21.22,105.79,0,16,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:33:16
51,1601015654,21.22,105.79,0,75,17,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:34:14
125,1601015709,21.22,105.79,0,106,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:35:09
28,1601015762,21.22,105.79,0,106,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:36:02
16,1601015829,21.22,105.79,0,106,16,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:37:09
32,1601015890,21.22,105.79,0,106,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:38:10
53,1601015952,21.22,105.79,0,106,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:39:12
136,1601016013,21.22,105.79,0,106,2,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:40:13
43,1601016081,21.22,105.79,0,106,16,8880EC,HAN,SGN,PIC6031,0,A320,VN6031,2020-09-25,13:41:21
