,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1601000534,13.06,109.34,0,180,0,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:22:14
40,1601000589,13.06,109.34,0,295,0,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:23:09
23,1601000660,13.06,109.34,0,246,0,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:24:20
45,1601000715,13.04,109.33,925,209,146,888146,TBB,SGN,PIC6291,3264,A320,VN6291,2020-09-25,09:25:15
18,1601000774,13.0,109.3,2750,209,213,888146,TBB,SGN,PIC6291,3648,A320,VN6291,2020-09-25,09:26:14
13,1601000833,12.94,109.27,5850,207,235,888146,TBB,SGN,PIC6291,3456,A320,VN6291,2020-09-25,09:27:13
14,1601000896,12.9,109.31,9325,77,241,888146,TBB,SGN,PIC6291,2368,A320,VN6291,2020-09-25,09:28:16
33,1601000942,12.94,109.33,11475,354,252,888146,TBB,SGN,PIC6291,2816,A320,VN6291,2020-09-25,09:29:02
51,1601001021,13.0,109.27,14525,247,306,888146,TBB,SGN,PIC6291,960,A320,VN6291,2020-09-25,09:30:21
24,1601001084,12.92,109.21,15525,211,380,888146,TBB,SGN,PIC6291,896,A320,VN6291,2020-09-25,09:31:24
35,1601001147,12.84,109.15,16250,214,394,888146,TBB,SGN,PIC6291,2560,A320,VN6291,2020-09-25,09:32:27
3,1601001211,12.73,109.07,18925,216,414,888146,TBB,SGN,PIC6291,2176,A320,VN6291,2020-09-25,09:33:31
43,1601001271,12.65,109.01,18925,216,414,888146,TBB,SGN,PIC6291,2176,A320,VN6291,2020-09-25,09:34:31
44,1601001326,12.54,108.93,23050,215,445,888146,TBB,SGN,PIC6291,1664,A320,VN6291,2020-09-25,09:35:26
30,1601001381,12.45,108.86,24025,215,442,888146,TBB,SGN,PIC6291,-64,A320,VN6291,2020-09-25,09:36:21
22,1601001435,12.38,108.79,24000,234,442,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:37:15
50,1601001499,12.28,108.71,24000,235,437,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:38:19
32,1601001559,12.22,108.62,24000,235,437,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:39:19
34,1601001612,12.07,108.58,24000,215,435,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:40:12
17,1601001678,11.96,108.5,24000,215,434,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:41:18
26,1601001742,11.87,108.41,24000,232,436,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:42:22
36,1601001803,11.79,108.31,24000,232,434,888146,TBB,SGN,PIC6291,0,A320,VN6291,2020-09-25,09:43:23
19,1601001863,11.72,108.22,23725,232,397,888146,TBB,SGN,PIC6291,-896,A320,VN6291,2020-09-25,09:44:23
48,1601001930,11.65,108.12,22675,232,380,888146,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-09-25,09:45:30
10,1601001994,11.58,108.03,21625,232,374,888146,TBB,SGN,PIC6291,-960,A320,VN6291,2020-09-25,09:46:34
1,1601002054,11.52,107.95,20675,232,359,888146,TBB,SGN,PIC6291,-896,A320,VN6291,2020-09-25,09:47:34
31,1601002112,11.46,107.87,19750,232,359,888146,TBB,SGN,PIC6291,-960,A320,VN6291,2020-09-25,09:48:32
25,1601002172,11.4,107.79,18750,232,349,888146,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-09-25,09:49:32
20,1601002236,11.33,107.71,17750,232,341,888146,TBB,SGN,PIC6291,-1024,A320,VN6291,2020-09-25,09:50:36
46,1601002293,11.28,107.64,16800,232,328,888146,TBB,SGN,PIC6291,-960,A320,VN6291,2020-09-25,09:51:33
7,1601002357,11.22,107.56,15850,232,324,888146,TBB,SGN,PIC6291,-960,A320,VN6291,2020-09-25,09:52:37
49,1601002414,11.17,107.49,14550,232,317,888146,TBB,SGN,PIC6291,-1088,A320,VN6291,2020-09-25,09:53:34
21,1601002472,11.12,107.43,13150,232,305,888146,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-09-25,09:54:32
47,1601002529,11.07,107.36,11450,232,309,888146,TBB,SGN,PIC6291,-1408,A320,VN6291,2020-09-25,09:55:29
54,1601002592,11.01,107.29,10625,232,302,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2020-09-25,09:56:32
16,1601002655,10.95,107.23,10000,184,306,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2020-09-25,09:57:35
0,1601002710,10.87,107.24,9500,175,306,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2020-09-25,09:58:30
6,1601002776,10.81,107.19,7925,276,273,888146,TBB,SGN,PIC6291,-1472,A320,VN6291,2020-09-25,09:59:36
42,1601002837,10.83,107.11,6325,281,268,888146,TBB,SGN,PIC6291,-1792,A320,VN6291,2020-09-25,10:00:37
2,1601002897,10.84,107.04,4875,281,257,888146,TBB,SGN,PIC6291,-1344,A320,VN6291,2020-09-25,10:01:37
28,1601002951,10.86,106.98,4000,281,237,888146,TBB,SGN,PIC6291,-512,A320,VN6291,2020-09-25,10:02:31
8,1601003011,10.87,106.92,3400,280,206,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2020-09-25,10:03:31
38,1601003073,10.88,106.86,2825,277,181,888146,TBB,SGN,PIC6291,-448,A320,VN6291,2020-09-25,10:04:33
39,1601003130,10.88,106.81,2375,254,182,888146,TBB,SGN,PIC6291,-448,A320,VN6291,2020-09-25,10:05:30
27,1601003196,10.86,106.76,1975,248,153,888146,TBB,SGN,PIC6291,-704,A320,VN6291,2020-09-25,10:06:36
9,1601003256,10.85,106.73,1250,249,135,888146,TBB,SGN,PIC6291,-640,A320,VN6291,2020-09-25,10:07:36
4,1601003316,10.83,106.69,550,249,134,888146,TBB,SGN,PIC6291,-704,A320,VN6291,2020-09-25,10:08:36
