timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601017505,21.22,105.8,0,76,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:05:05
1601017566,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:06:06
1601017625,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:07:05
1601017674,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:07:54
1601017689,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:08:09
1601017854,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:10:54
1601017889,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:11:29
1601017939,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:12:19
1601018017,21.22,105.8,0,109,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:13:37
1601018087,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:14:47
1601018147,21.22,105.8,0,271,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:15:47
1601018187,21.22,105.8,0,271,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:16:27
1601018222,21.22,105.8,0,76,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:17:02
1601018307,21.22,105.8,0,257,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:18:27
1601018389,21.22,105.8,0,244,10,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:19:49
1601018444,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:20:44
1601018505,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:21:45
1601018569,21.22,105.8,0,180,0,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:22:49
1601018625,21.22,105.8,0,286,20,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:23:45
1601018690,21.22,105.79,0,286,29,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:24:50
1601018756,21.22,105.79,0,286,20,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:25:56
1601018811,21.22,105.79,0,16,28,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:26:51
1601018874,21.22,105.79,0,90,31,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:27:54
1601018930,21.23,105.79,0,25,22,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:28:50
1601018985,21.22,105.79,0,106,51,888171,HAN,SGN,VJC121,0,A321,VJ121,2020-09-25,14:29:45
1601019046,21.21,105.84,1375,108,172,888171,HAN,SGN,VJC121,1216,A321,VJ121,2020-09-25,14:30:46
1601019112,21.19,105.9,2925,106,231,888171,HAN,SGN,VJC121,2944,A321,VJ121,2020-09-25,14:31:52
1601019173,21.17,105.97,4750,116,288,888171,HAN,SGN,VJC121,2176,A321,VJ121,2020-09-25,14:32:53
1601019233,21.1,106.0,7250,171,278,888171,HAN,SGN,VJC121,2368,A321,VJ121,2020-09-25,14:33:53
1601019294,21.02,106.01,9575,171,291,888171,HAN,SGN,VJC121,2112,A321,VJ121,2020-09-25,14:34:54
1601019358,20.93,106.03,11000,171,336,888171,HAN,SGN,VJC121,832,A321,VJ121,2020-09-25,14:35:58
1601019413,20.84,106.06,11800,158,386,888171,HAN,SGN,VJC121,960,A321,VJ121,2020-09-25,14:36:53
1601019476,20.73,106.11,13500,158,402,888171,HAN,SGN,VJC121,1536,A321,VJ121,2020-09-25,14:37:56
1601019537,20.63,106.15,15975,158,390,888171,HAN,SGN,VJC121,1600,A321,VJ121,2020-09-25,14:38:57
1601019595,20.53,106.19,17775,158,393,888171,HAN,SGN,VJC121,1216,A321,VJ121,2020-09-25,14:39:55
1601019656,20.42,106.23,18500,158,426,888171,HAN,SGN,VJC121,640,A321,VJ121,2020-09-25,14:40:56
1601019717,20.31,106.28,19550,158,443,888171,HAN,SGN,VJC121,1088,A321,VJ121,2020-09-25,14:41:57
