timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601021563,13.94,109.05,0,326,29,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:12:43
1601021626,13.98,109.03,1700,326,148,88819F,UIH,SGN,BAV1123,1216,A321,QH1123,2020-09-25,15:13:46
1601021684,14.02,109.0,2825,327,217,88819F,UIH,SGN,BAV1123,2112,A321,QH1123,2020-09-25,15:14:44
1601021739,14.07,109.01,4975,59,252,88819F,UIH,SGN,BAV1123,2688,A321,QH1123,2020-09-25,15:15:39
1601021797,14.08,109.08,7550,84,266,88819F,UIH,SGN,BAV1123,2496,A321,QH1123,2020-09-25,15:16:37
1601021849,14.08,109.14,8075,87,270,88819F,UIH,SGN,BAV1123,2688,A321,QH1123,2020-09-25,15:17:29
1601021914,13.96,109.14,12050,195,311,88819F,UIH,SGN,BAV1123,2304,A321,QH1123,2020-09-25,15:18:34
1601021969,13.9,109.11,12875,209,328,88819F,UIH,SGN,BAV1123,1088,A321,QH1123,2020-09-25,15:19:29
1601022036,13.78,109.04,14575,210,402,88819F,UIH,SGN,BAV1123,1920,A321,QH1123,2020-09-25,15:20:36
1601022092,13.69,108.99,16175,205,417,88819F,UIH,SGN,BAV1123,1984,A321,QH1123,2020-09-25,15:21:32
1601022155,13.58,108.94,17975,205,428,88819F,UIH,SGN,BAV1123,1664,A321,QH1123,2020-09-25,15:22:35
1601022211,13.48,108.88,19575,206,439,88819F,UIH,SGN,BAV1123,1536,A321,QH1123,2020-09-25,15:23:31
1601022265,13.39,108.83,20325,220,442,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:24:25
1601022334,13.24,108.77,22425,206,466,88819F,UIH,SGN,BAV1123,1344,A321,QH1123,2020-09-25,15:25:34
1601022392,13.13,108.71,23800,206,473,88819F,UIH,SGN,BAV1123,1088,A321,QH1123,2020-09-25,15:26:32
1601022455,13.01,108.65,25750,205,466,88819F,UIH,SGN,BAV1123,1344,A321,QH1123,2020-09-25,15:27:35
1601022514,12.9,108.59,26000,212,468,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:28:34
1601022571,12.79,108.52,26000,212,465,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:29:31
1601022631,12.68,108.45,26000,211,463,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:30:31
1601022692,12.57,108.38,25975,215,462,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:31:32
1601022754,12.46,108.31,25975,215,465,88819F,UIH,SGN,BAV1123,64,A321,QH1123,2020-09-25,15:32:34
1601022809,12.38,108.23,25975,225,465,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:33:29
1601022861,12.27,108.17,26025,215,466,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:34:21
1601022925,12.17,108.08,26025,227,467,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:35:25
1601022985,12.1,108.0,26025,227,467,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:36:25
1601023047,11.92,107.96,25975,212,489,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:37:27
1601023101,11.82,107.89,25075,212,497,88819F,UIH,SGN,BAV1123,-1472,A321,QH1123,2020-09-25,15:38:21
1601023165,11.7,107.8,23675,217,485,88819F,UIH,SGN,BAV1123,-1280,A321,QH1123,2020-09-25,15:39:25
1601023232,11.58,107.71,21050,217,469,88819F,UIH,SGN,BAV1123,-2752,A321,QH1123,2020-09-25,15:40:32
1601023287,11.49,107.64,18850,217,444,88819F,UIH,SGN,BAV1123,-2048,A321,QH1123,2020-09-25,15:41:27
1601023347,11.4,107.57,16750,217,414,88819F,UIH,SGN,BAV1123,-896,A321,QH1123,2020-09-25,15:42:27
1601023407,11.31,107.5,15300,217,377,88819F,UIH,SGN,BAV1123,-2048,A321,QH1123,2020-09-25,15:43:27
1601023468,11.23,107.43,13250,217,366,88819F,UIH,SGN,BAV1123,-2048,A321,QH1123,2020-09-25,15:44:28
1601023522,11.16,107.38,11575,217,353,88819F,UIH,SGN,BAV1123,-832,A321,QH1123,2020-09-25,15:45:22
1601023582,11.08,107.32,10850,217,308,88819F,UIH,SGN,BAV1123,-704,A321,QH1123,2020-09-25,15:46:22
1601023643,11.02,107.27,10200,217,268,88819F,UIH,SGN,BAV1123,-576,A321,QH1123,2020-09-25,15:47:23
1601023704,10.96,107.22,9025,241,248,88819F,UIH,SGN,BAV1123,-1536,A321,QH1123,2020-09-25,15:48:24
1601023758,10.95,107.16,8025,254,237,88819F,UIH,SGN,BAV1123,-960,A321,QH1123,2020-09-25,15:49:18
1601023818,10.93,107.1,6975,253,219,88819F,UIH,SGN,BAV1123,-1408,A321,QH1123,2020-09-25,15:50:18
1601023883,10.91,107.04,5775,253,210,88819F,UIH,SGN,BAV1123,-1344,A321,QH1123,2020-09-25,15:51:23
1601023940,10.89,106.99,4500,252,213,88819F,UIH,SGN,BAV1123,-1344,A321,QH1123,2020-09-25,15:52:20
1601024000,10.88,106.93,3250,253,211,88819F,UIH,SGN,BAV1123,-1408,A321,QH1123,2020-09-25,15:53:20
1601024060,10.87,106.87,2250,277,202,88819F,UIH,SGN,BAV1123,-256,A321,QH1123,2020-09-25,15:54:20
1601024112,10.88,106.83,2225,275,173,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,15:55:12
1601024177,10.86,106.78,2225,248,167,88819F,UIH,SGN,BAV1123,-128,A321,QH1123,2020-09-25,15:56:17
1601024239,10.85,106.74,1525,249,138,88819F,UIH,SGN,BAV1123,-640,A321,QH1123,2020-09-25,15:57:19
1601024293,10.84,106.7,900,248,138,88819F,UIH,SGN,BAV1123,-832,A321,QH1123,2020-09-25,15:58:13
1601024351,10.82,106.67,225,249,137,88819F,UIH,SGN,BAV1123,-640,A321,QH1123,2020-09-25,15:59:11
1601024401,10.82,106.65,0,233,26,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,16:00:01
1601024418,10.82,106.65,0,213,31,88819F,UIH,SGN,BAV1123,0,A321,QH1123,2020-09-25,16:00:18
