timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600996905,25.09,121.25,0,230,14,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,08:21:45
1600996970,25.09,121.24,0,227,16,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,08:22:50
1600997020,25.09,121.24,0,227,20,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,08:23:40
1600997078,25.09,121.24,0,227,18,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,08:24:38
1600997145,25.08,121.23,0,227,19,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,08:25:45
1600997168,25.08,121.23,0,227,21,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,08:26:08
1600997294,25.07,121.22,0,300,32,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,08:28:14
1600997333,25.07,121.22,0,50,30,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,08:28:53
1600997447,25.12,121.28,2100,49,195,89907A,TPE,SGN,EVA391,1280,A333,BR391,2020-09-25,08:30:47
1600997497,25.16,121.31,4175,5,224,89907A,TPE,SGN,EVA391,2944,A333,BR391,2020-09-25,08:31:37
1600997563,25.18,121.25,7200,239,254,89907A,TPE,SGN,EVA391,3008,A333,BR391,2020-09-25,08:32:43
1600997630,25.13,121.17,9950,237,285,89907A,TPE,SGN,EVA391,3200,A333,BR391,2020-09-25,08:33:50
1600997694,25.08,121.08,11650,235,345,89907A,TPE,SGN,EVA391,2560,A333,BR391,2020-09-25,08:34:54
1600997754,25.03,120.99,14350,236,352,89907A,TPE,SGN,EVA391,2752,A333,BR391,2020-09-25,08:35:54
1600997811,24.98,120.91,16625,236,363,89907A,TPE,SGN,EVA391,2304,A333,BR391,2020-09-25,08:36:51
1600997869,24.92,120.82,18825,235,373,89907A,TPE,SGN,EVA391,2176,A333,BR391,2020-09-25,08:37:49
1600997928,24.86,120.72,20500,235,393,89907A,TPE,SGN,EVA391,1216,A333,BR391,2020-09-25,08:38:48
1600997993,24.79,120.61,22125,235,411,89907A,TPE,SGN,EVA391,1664,A333,BR391,2020-09-25,08:39:53
1600998050,24.73,120.51,23900,230,415,89907A,TPE,SGN,EVA391,2496,A333,BR391,2020-09-25,08:40:50
1600998114,24.63,120.43,25600,214,423,89907A,TPE,SGN,EVA391,1472,A333,BR391,2020-09-25,08:41:54
1600998174,24.53,120.36,27050,214,432,89907A,TPE,SGN,EVA391,1408,A333,BR391,2020-09-25,08:42:54
1600998224,24.45,120.3,28125,214,441,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-25,08:43:44
1600998291,24.34,120.21,29225,215,457,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-09-25,08:44:51
1600998354,24.22,120.12,30225,215,469,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-09-25,08:45:54
1600998418,24.11,120.03,30975,215,486,89907A,TPE,SGN,EVA391,896,A333,BR391,2020-09-25,08:46:58
1600998473,24.0,119.95,31825,215,496,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-25,08:47:53
1600998538,23.88,119.86,32850,215,500,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-25,08:48:58
1600998598,23.77,119.77,34025,215,496,89907A,TPE,SGN,EVA391,1088,A333,BR391,2020-09-25,08:49:58
1600998654,23.67,119.69,34975,218,493,89907A,TPE,SGN,EVA391,960,A333,BR391,2020-09-25,08:50:54
1600998718,23.56,119.57,35850,231,491,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-09-25,08:51:58
1600998778,23.48,119.46,36400,225,499,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-09-25,08:52:58
1600998837,23.38,119.35,36975,225,503,89907A,TPE,SGN,EVA391,640,A333,BR391,2020-09-25,08:53:57
1600998902,23.27,119.24,37700,225,505,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-09-25,08:55:02
1600998958,23.18,119.13,38175,225,507,89907A,TPE,SGN,EVA391,512,A333,BR391,2020-09-25,08:55:58
1600999021,23.08,119.02,38775,225,509,89907A,TPE,SGN,EVA391,576,A333,BR391,2020-09-25,08:57:01
1600999085,22.97,118.91,39375,225,508,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-09-25,08:58:05
1600999145,22.87,118.8,39800,225,508,89907A,TPE,SGN,EVA391,448,A333,BR391,2020-09-25,08:59:05
1600999209,22.77,118.68,40000,225,509,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,09:00:09
1600999273,22.66,118.57,40000,225,509,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,09:01:13
1600999338,22.55,118.45,40000,225,511,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,09:02:18
1600999400,22.45,118.34,40000,225,510,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,09:03:20
1600999461,22.35,118.23,40000,225,509,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,09:04:21
1600999525,22.23,118.12,40000,214,513,89907A,TPE,SGN,EVA391,0,A333,BR391,2020-09-25,09:05:25
