,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1600996194,11.63,108.17,11325,231,305,888157,DLI,SGN,VJC361,2496,A321,VJ361,2020-09-25,08:09:54
6,1600996252,11.58,108.11,12925,234,306,888157,DLI,SGN,VJC361,2688,A321,VJ361,2020-09-25,08:10:52
23,1600996312,11.53,108.03,14025,234,324,888157,DLI,SGN,VJC361,-64,A321,VJ361,2020-09-25,08:11:52
27,1600996372,11.48,107.96,14000,234,324,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:12:52
28,1600996436,11.42,107.88,14000,234,323,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:13:56
29,1600996496,11.37,107.8,14000,234,324,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:14:56
20,1600996557,11.32,107.73,14000,234,314,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:15:57
19,1600996618,11.26,107.65,14000,234,311,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:16:58
7,1600996672,11.22,107.59,14000,234,311,888157,DLI,SGN,VJC361,-128,A321,VJ361,2020-09-25,08:17:52
15,1600996732,11.17,107.52,13075,234,306,888157,DLI,SGN,VJC361,-1152,A321,VJ361,2020-09-25,08:18:52
10,1600996790,11.14,107.44,11525,247,302,888157,DLI,SGN,VJC361,-1216,A321,VJ361,2020-09-25,08:19:50
12,1600996854,11.1,107.36,9850,247,290,888157,DLI,SGN,VJC361,-1920,A321,VJ361,2020-09-25,08:20:54
8,1600996913,11.07,107.29,8200,247,279,888157,DLI,SGN,VJC361,-1536,A321,VJ361,2020-09-25,08:21:53
25,1600996971,11.04,107.22,6750,247,269,888157,DLI,SGN,VJC361,-1792,A321,VJ361,2020-09-25,08:22:51
16,1600997028,11.02,107.15,5650,247,268,888157,DLI,SGN,VJC361,-512,A321,VJ361,2020-09-25,08:23:48
13,1600997092,10.99,107.08,5100,247,266,888157,DLI,SGN,VJC361,-832,A321,VJ361,2020-09-25,08:24:52
21,1600997152,10.96,107.01,4425,247,233,888157,DLI,SGN,VJC361,-448,A321,VJ361,2020-09-25,08:25:52
1,1600997205,10.94,106.96,3975,241,212,888157,DLI,SGN,VJC361,-512,A321,VJ361,2020-09-25,08:26:45
26,1600997261,10.92,106.91,3500,247,187,888157,DLI,SGN,VJC361,-512,A321,VJ361,2020-09-25,08:27:41
11,1600997326,10.9,106.86,2975,249,176,888157,DLI,SGN,VJC361,-512,A321,VJ361,2020-09-25,08:28:46
9,1600997382,10.88,106.82,2500,249,171,888157,DLI,SGN,VJC361,-64,A321,VJ361,2020-09-25,08:29:42
14,1600997448,10.86,106.77,2075,248,153,888157,DLI,SGN,VJC361,-192,A321,VJ361,2020-09-25,08:30:48
4,1600997499,10.85,106.74,1500,249,132,888157,DLI,SGN,VJC361,-704,A321,VJ361,2020-09-25,08:31:39
5,1600997566,10.84,106.7,725,249,137,888157,DLI,SGN,VJC361,-576,A321,VJ361,2020-09-25,08:32:46
24,1600997629,10.82,106.66,75,249,131,888157,DLI,SGN,VJC361,-64,A321,VJ361,2020-09-25,08:33:49
3,1600997682,10.82,106.65,0,213,17,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:34:42
22,1600997754,10.81,106.65,0,70,17,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:35:54
18,1600997812,10.82,106.66,0,157,15,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:36:52
0,1600997846,10.82,106.66,0,160,2,888157,DLI,SGN,VJC361,0,A321,VJ361,2020-09-25,08:37:26
