,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1601008061,21.22,105.8,0,286,20,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:27:41
104,1601008122,21.22,105.8,0,284,20,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:28:42
125,1601008177,21.22,105.8,0,286,30,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:29:37
41,1601008241,21.22,105.79,0,286,23,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:30:41
1,1601008305,21.22,105.79,0,286,20,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:31:45
71,1601008363,21.22,105.79,0,16,29,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:32:43
117,1601008425,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:33:45
47,1601008485,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:34:45
66,1601008541,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:35:41
54,1601008606,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:36:46
135,1601008674,21.22,105.79,0,106,9,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:37:54
98,1601008728,21.22,105.79,0,106,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:38:48
89,1601008791,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:39:51
138,1601008855,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:40:55
112,1601008921,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:42:01
0,1601008976,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:42:56
119,1601009036,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:43:56
75,1601009097,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:44:57
45,1601009150,21.22,105.79,0,180,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:45:50
19,1601009216,21.22,105.79,0,245,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:46:56
106,1601009270,21.22,105.79,0,245,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:47:50
113,1601009335,21.22,105.79,0,245,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:48:55
81,1601009390,21.22,105.79,0,245,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:49:50
42,1601009445,21.22,105.79,0,245,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:50:45
18,1601009505,21.22,105.79,0,64,0,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:51:45
76,1601009574,21.22,105.79,0,75,23,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:52:54
129,1601009638,21.23,105.79,0,104,15,888144,HAN,SGN,PIC6025,0,A320,VN6025,2020-09-25,11:53:58
