,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1601047556,21.22,105.82,700,107,165,88815C,HAN,SGN,VJC151,2880,A21N,VJ151,2020-09-25,22:25:56
18,1601047616,21.2,105.88,2300,107,227,88815C,HAN,SGN,VJC151,1472,A21N,VJ151,2020-09-25,22:26:56
20,1601047675,21.14,105.91,4475,165,267,88815C,HAN,SGN,VJC151,2624,A21N,VJ151,2020-09-25,22:27:55
23,1601047732,21.07,105.93,7100,164,284,88815C,HAN,SGN,VJC151,2624,A21N,VJ151,2020-09-25,22:28:52
5,1601047796,20.99,105.96,9950,163,297,88815C,HAN,SGN,VJC151,2816,A21N,VJ151,2020-09-25,22:29:56
7,1601047851,20.91,105.98,11175,164,346,88815C,HAN,SGN,VJC151,832,A21N,VJ151,2020-09-25,22:30:51
8,1601047916,20.8,106.01,12075,164,403,88815C,HAN,SGN,VJC151,1024,A21N,VJ151,2020-09-25,22:31:56
4,1601047975,20.69,106.05,13750,164,419,88815C,HAN,SGN,VJC151,1920,A21N,VJ151,2020-09-25,22:32:55
15,1601048030,20.59,106.09,15325,156,429,88815C,HAN,SGN,VJC151,1600,A21N,VJ151,2020-09-25,22:33:50
3,1601048091,20.48,106.14,16825,156,442,88815C,HAN,SGN,VJC151,1216,A21N,VJ151,2020-09-25,22:34:51
6,1601048149,20.37,106.19,18175,156,451,88815C,HAN,SGN,VJC151,1408,A21N,VJ151,2020-09-25,22:35:49
27,1601048201,20.26,106.24,19150,156,463,88815C,HAN,SGN,VJC151,1216,A21N,VJ151,2020-09-25,22:36:41
10,1601048268,20.13,106.3,20525,156,471,88815C,HAN,SGN,VJC151,1024,A21N,VJ151,2020-09-25,22:37:48
9,1601048325,20.02,106.35,21500,156,477,88815C,HAN,SGN,VJC151,1408,A21N,VJ151,2020-09-25,22:38:45
22,1601048379,19.91,106.4,22325,156,483,88815C,HAN,SGN,VJC151,1472,A21N,VJ151,2020-09-25,22:39:39
2,1601048443,19.77,106.46,23250,156,490,88815C,HAN,SGN,VJC151,768,A21N,VJ151,2020-09-25,22:40:43
26,1601048504,19.64,106.52,24175,156,491,88815C,HAN,SGN,VJC151,1280,A21N,VJ151,2020-09-25,22:41:44
28,1601048562,19.52,106.57,24975,157,492,88815C,HAN,SGN,VJC151,1216,A21N,VJ151,2020-09-25,22:42:42
16,1601048622,19.4,106.59,25500,179,488,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:43:42
24,1601048682,19.27,106.68,27625,157,475,88815C,HAN,SGN,VJC151,1536,A21N,VJ151,2020-09-25,22:44:42
12,1601048745,19.14,106.74,28525,156,479,88815C,HAN,SGN,VJC151,1344,A21N,VJ151,2020-09-25,22:45:45
19,1601048812,19.01,106.8,29875,157,472,88815C,HAN,SGN,VJC151,1408,A21N,VJ151,2020-09-25,22:46:52
17,1601048872,18.89,106.85,31050,157,469,88815C,HAN,SGN,VJC151,1088,A21N,VJ151,2020-09-25,22:47:52
11,1601048942,18.76,106.86,31175,182,468,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:49:02
13,1601049002,18.65,106.86,31175,182,468,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:50:02
21,1601049058,18.52,106.99,32000,183,468,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:50:58
1,1601049118,18.41,106.98,32000,183,468,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:51:58
0,1601049190,18.28,106.98,32000,183,468,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:53:10
14,1601049250,18.17,106.97,32000,183,468,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:54:10
39,1601049310,18.06,106.97,32000,183,468,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:55:10
45,1601049370,17.93,106.96,32000,183,468,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:56:10
41,1601049415,17.82,107.35,36000,155,452,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:56:55
54,1601049491,17.67,107.42,36025,155,457,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:58:11
91,1601049556,17.55,107.48,36025,155,460,88815C,HAN,SGN,VJC151,0,A21N,VJ151,2020-09-25,22:59:16
