timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1600996194,16.62,109.31,38000,182,499,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:09:54
1600996251,16.49,109.3,38000,183,500,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:10:51
1600996312,16.35,109.29,38000,183,500,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:11:52
1600996372,16.21,109.28,38000,183,499,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:12:52
1600996436,16.07,109.27,38000,183,497,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:13:56
1600996496,15.93,109.26,38000,183,496,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:14:56
1600996557,15.79,109.26,38000,183,496,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:15:57
1600996618,15.65,109.25,38000,183,496,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:16:58
1600996669,15.53,109.23,38000,187,497,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:17:49
1600996732,15.38,109.22,38000,186,497,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:18:52
1600996790,15.25,109.2,38000,186,495,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:19:50
1600996854,15.11,109.18,38000,186,497,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:20:54
1600996913,14.97,109.17,38000,186,498,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:21:53
1600996974,14.83,109.15,38000,186,499,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:22:54
1600997028,14.71,109.13,38000,186,497,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:23:48
1600997092,14.56,109.12,38000,186,495,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:24:52
1600997153,14.42,109.1,38000,186,492,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:25:53
1600997204,14.3,109.08,38000,186,492,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:26:44
1600997259,14.18,109.07,38000,186,492,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:27:39
1600997325,14.03,109.05,38000,186,493,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:28:45
1600997384,13.9,109.0,38000,214,510,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:29:44
1600997449,13.78,108.91,38000,215,508,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:30:49
1600997502,13.67,108.84,38000,214,508,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:31:42
1600997566,13.55,108.75,38000,214,508,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:32:46
1600997628,13.43,108.67,38000,214,510,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:33:48
1600997694,13.3,108.58,38000,209,508,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:34:54
1600997753,13.17,108.52,38000,207,508,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:35:53
1600997814,13.05,108.45,38000,207,508,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:36:54
1600997869,12.93,108.39,38000,207,506,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:37:49
1600997928,12.81,108.32,38000,207,505,8990D6,TPE,SGN,EVA395,0,B77W,BR395,2020-09-25,08:38:48
1600997989,12.68,108.26,37700,207,501,8990D6,TPE,SGN,EVA395,-1408,B77W,BR395,2020-09-25,08:39:49
1600998048,12.56,108.19,36325,207,512,8990D6,TPE,SGN,EVA395,-1024,B77W,BR395,2020-09-25,08:40:48
1600998109,12.43,108.13,35275,207,511,8990D6,TPE,SGN,EVA395,-1536,B77W,BR395,2020-09-25,08:41:49
1600998173,12.29,108.05,33375,207,521,8990D6,TPE,SGN,EVA395,-1536,B77W,BR395,2020-09-25,08:42:53
1600998225,12.18,108.0,31750,207,515,8990D6,TPE,SGN,EVA395,-2752,B77W,BR395,2020-09-25,08:43:45
1600998290,12.04,107.92,29150,207,504,8990D6,TPE,SGN,EVA395,-2304,B77W,BR395,2020-09-25,08:44:50
1600998349,11.92,107.86,26925,207,488,8990D6,TPE,SGN,EVA395,-2240,B77W,BR395,2020-09-25,08:45:49
1600998415,11.79,107.79,24000,211,484,8990D6,TPE,SGN,EVA395,-2240,B77W,BR395,2020-09-25,08:46:55
1600998479,11.68,107.72,22975,212,479,8990D6,TPE,SGN,EVA395,-2496,B77W,BR395,2020-09-25,08:47:59
1600998533,11.58,107.65,19625,214,446,8990D6,TPE,SGN,EVA395,-2368,B77W,BR395,2020-09-25,08:48:53
1600998598,11.47,107.57,17450,214,425,8990D6,TPE,SGN,EVA395,-1280,B77W,BR395,2020-09-25,08:49:58
1600998654,11.38,107.51,15850,213,402,8990D6,TPE,SGN,EVA395,-1984,B77W,BR395,2020-09-25,08:50:54
