,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1601011197,11.61,108.14,12500,229,320,888090,DLI,SGN,HVN1385,1408,A321,VN1385,2020-09-25,12:19:57
11,1601011251,11.59,108.06,14125,269,316,888090,DLI,SGN,HVN1385,640,A321,VN1385,2020-09-25,12:20:51
15,1601011312,11.59,107.97,14150,269,317,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:21:52
9,1601011375,11.59,107.88,14150,269,316,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:22:55
16,1601011435,11.59,107.79,14150,269,319,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:23:55
32,1601011491,11.59,107.71,14150,268,319,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:24:51
23,1601011557,11.49,107.66,14150,208,317,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:25:57
20,1601011620,11.41,107.61,14150,209,319,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:27:00
35,1601011684,11.33,107.57,13975,209,318,888090,DLI,SGN,HVN1385,-576,A321,VN1385,2020-09-25,12:28:04
31,1601011738,11.26,107.53,13550,208,320,888090,DLI,SGN,HVN1385,-448,A321,VN1385,2020-09-25,12:28:58
6,1601011801,11.17,107.48,12975,209,316,888090,DLI,SGN,HVN1385,-640,A321,VN1385,2020-09-25,12:30:01
27,1601011862,11.1,107.44,11975,209,315,888090,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-09-25,12:31:02
8,1601011919,11.02,107.39,11150,209,311,888090,DLI,SGN,HVN1385,-640,A321,VN1385,2020-09-25,12:31:59
37,1601011977,11.0,107.33,11150,253,249,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:32:57
7,1601012032,10.98,107.27,11050,253,245,888090,DLI,SGN,HVN1385,-640,A321,VN1385,2020-09-25,12:33:52
30,1601012094,10.93,107.23,10350,171,258,888090,DLI,SGN,HVN1385,-576,A321,VN1385,2020-09-25,12:34:54
4,1601012148,10.86,107.24,9675,178,252,888090,DLI,SGN,HVN1385,-832,A321,VN1385,2020-09-25,12:35:48
13,1601012221,10.78,107.23,9150,190,247,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:37:01
33,1601012284,10.72,107.2,8725,208,241,888090,DLI,SGN,HVN1385,-512,A321,VN1385,2020-09-25,12:38:04
18,1601012342,10.66,107.17,8225,225,234,888090,DLI,SGN,HVN1385,-512,A321,VN1385,2020-09-25,12:39:02
12,1601012407,10.65,107.11,7475,313,213,888090,DLI,SGN,HVN1385,-1152,A321,VN1385,2020-09-25,12:40:07
29,1601012468,10.69,107.07,6500,318,214,888090,DLI,SGN,HVN1385,-1088,A321,VN1385,2020-09-25,12:41:08
10,1601012528,10.74,107.03,5700,317,209,888090,DLI,SGN,HVN1385,-704,A321,VN1385,2020-09-25,12:42:08
1,1601012592,10.78,106.99,4975,317,210,888090,DLI,SGN,HVN1385,-768,A321,VN1385,2020-09-25,12:43:12
0,1601012649,10.82,106.95,4400,317,181,888090,DLI,SGN,HVN1385,-512,A321,VN1385,2020-09-25,12:44:09
14,1601012713,10.86,106.92,3850,317,167,888090,DLI,SGN,HVN1385,-512,A321,VN1385,2020-09-25,12:45:13
2,1601012773,10.87,106.87,3375,276,167,888090,DLI,SGN,HVN1385,-512,A321,VN1385,2020-09-25,12:46:13
25,1601012833,10.88,106.83,2875,273,171,888090,DLI,SGN,HVN1385,-256,A321,VN1385,2020-09-25,12:47:13
17,1601012889,10.87,106.78,2375,248,167,888090,DLI,SGN,HVN1385,-960,A321,VN1385,2020-09-25,12:48:09
36,1601012953,10.85,106.74,1500,249,142,888090,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-09-25,12:49:13
19,1601013008,10.84,106.7,875,248,138,888090,DLI,SGN,HVN1385,-576,A321,VN1385,2020-09-25,12:50:08
3,1601013068,10.82,106.67,175,248,135,888090,DLI,SGN,HVN1385,-448,A321,VN1385,2020-09-25,12:51:08
34,1601013130,10.82,106.65,0,222,22,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:52:10
21,1601013182,10.81,106.65,0,160,23,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:53:02
24,1601013227,10.81,106.65,0,70,30,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:53:47
22,1601013308,10.81,106.66,0,143,19,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:55:08
5,1601013351,10.81,106.66,0,157,0,888090,DLI,SGN,HVN1385,0,A321,VN1385,2020-09-25,12:55:51
