,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601014878,9.29,106.72,12125,18,156,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-09-25,13:21:18
18,1601014931,9.32,106.72,12300,12,127,88805D,VCS,SGN,VFC8066,640,AT75,VN8066,2020-09-25,13:22:11
37,1601014991,9.38,106.74,13025,12,190,88805D,VCS,SGN,VFC8066,128,AT75,VN8066,2020-09-25,13:23:11
2,1601015056,9.45,106.75,13000,13,200,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-25,13:24:16
10,1601015111,9.51,106.77,13000,8,163,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-25,13:25:11
4,1601015177,9.58,106.78,13000,11,252,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-25,13:26:17
21,1601015233,9.65,106.79,13000,11,208,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-25,13:27:13
29,1601015299,9.72,106.81,12850,10,94,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:28:19
27,1601015356,9.79,106.82,12400,11,236,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-09-25,13:29:16
31,1601015415,9.86,106.84,11900,11,177,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:30:15
16,1601015474,9.94,106.85,11050,11,218,88805D,VCS,SGN,VFC8066,-896,AT75,VN8066,2020-09-25,13:31:14
34,1601015537,10.02,106.87,10375,10,190,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-09-25,13:32:17
36,1601015597,10.09,106.89,9825,12,201,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:33:17
6,1601015652,10.15,106.9,9325,11,187,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-09-25,13:34:12
15,1601015709,10.21,106.91,8850,10,204,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:35:09
14,1601015769,10.27,106.93,8350,11,190,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:36:09
12,1601015829,10.33,106.94,8200,12,203,88805D,VCS,SGN,VFC8066,64,AT75,VN8066,2020-09-25,13:37:09
26,1601015890,10.39,106.96,8200,10,201,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-25,13:38:10
11,1601015953,10.45,106.97,8200,13,203,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-25,13:39:13
13,1601016022,10.52,106.99,8200,11,240,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-25,13:40:22
33,1601016080,10.58,107.0,8200,45,56,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-25,13:41:20
3,1601016136,10.64,107.01,8200,20,43,88805D,VCS,SGN,VFC8066,-384,AT75,VN8066,2020-09-25,13:42:16
32,1601016192,10.7,107.02,7725,10,125,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:43:12
17,1601016260,10.76,107.04,7150,13,195,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:44:20
20,1601016324,10.82,107.05,6625,14,153,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:45:24
35,1601016380,10.87,107.06,6100,10,149,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-09-25,13:46:20
30,1601016441,10.93,107.07,5500,12,227,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-09-25,13:47:21
8,1601016504,10.95,107.04,4875,260,102,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-09-25,13:48:24
24,1601016565,10.94,106.98,4225,252,182,88805D,VCS,SGN,VFC8066,-512,AT75,VN8066,2020-09-25,13:49:25
5,1601016625,10.92,106.93,3725,251,180,88805D,VCS,SGN,VFC8066,-640,AT75,VN8066,2020-09-25,13:50:25
28,1601016679,10.91,106.88,3275,251,154,88805D,VCS,SGN,VFC8066,-192,AT75,VN8066,2020-09-25,13:51:19
7,1601016734,10.89,106.84,2825,250,171,88805D,VCS,SGN,VFC8066,-576,AT75,VN8066,2020-09-25,13:52:14
22,1601016802,10.87,106.78,2350,253,388,88805D,VCS,SGN,VFC8066,-128,AT75,VN8066,2020-09-25,13:53:22
9,1601016863,10.85,106.74,1625,248,99,88805D,VCS,SGN,VFC8066,-768,AT75,VN8066,2020-09-25,13:54:23
19,1601016921,10.84,106.71,1025,251,115,88805D,VCS,SGN,VFC8066,-704,AT75,VN8066,2020-09-25,13:55:21
0,1601016978,10.83,106.68,450,250,120,88805D,VCS,SGN,VFC8066,-448,AT75,VN8066,2020-09-25,13:56:18
1,1601017039,10.82,106.66,0,250,26,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-25,13:57:19
25,1601017044,10.82,106.66,0,244,16,88805D,VCS,SGN,VFC8066,0,AT75,VN8066,2020-09-25,13:57:24
