timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601015954,21.22,105.8,0,196,9,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:39:14
1601016014,21.22,105.8,0,133,0,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:40:14
1601016081,21.22,105.8,0,227,0,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:41:21
1601016134,21.22,105.8,0,46,0,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:42:14
1601016197,21.22,105.8,0,323,21,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:43:17
1601016249,21.22,105.8,0,340,21,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:44:09
1601016322,21.22,105.79,0,286,25,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:45:22
1601016378,21.22,105.79,0,286,20,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:46:18
1601016442,21.22,105.79,0,16,32,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:47:22
1601016506,21.22,105.79,0,90,22,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:48:26
1601016559,21.22,105.79,0,220,0,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:49:19
1601016619,21.22,105.79,0,75,11,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:50:19
1601016682,21.23,105.79,0,28,21,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:51:22
1601016735,21.23,105.79,0,321,0,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,13:52:15
1601016797,21.22,105.82,700,108,158,8880CB,HAN,SGN,PIC6017,1792,A320,VN6017,2020-09-25,13:53:17
1601016865,21.2,105.88,2425,106,230,8880CB,HAN,SGN,PIC6017,2880,A320,VN6017,2020-09-25,13:54:25
1601016922,21.18,105.95,4950,106,255,8880CB,HAN,SGN,PIC6017,2816,A320,VN6017,2020-09-25,13:55:22
1601016971,21.15,106.0,6500,163,284,8880CB,HAN,SGN,PIC6017,2560,A320,VN6017,2020-09-25,13:56:11
1601017040,21.06,106.01,9800,172,294,8880CB,HAN,SGN,PIC6017,2816,A320,VN6017,2020-09-25,13:57:20
1601017102,20.97,106.02,11150,171,348,8880CB,HAN,SGN,PIC6017,960,A320,VN6017,2020-09-25,13:58:22
1601017156,20.88,106.04,12975,171,367,8880CB,HAN,SGN,PIC6017,2432,A320,VN6017,2020-09-25,13:59:16
1601017214,20.78,106.05,14875,171,379,8880CB,HAN,SGN,PIC6017,2240,A320,VN6017,2020-09-25,14:00:14
1601017278,20.66,106.07,16625,171,396,8880CB,HAN,SGN,PIC6017,2176,A320,VN6017,2020-09-25,14:01:18
1601017341,20.55,106.09,18475,170,404,8880CB,HAN,SGN,PIC6017,1024,A320,VN6017,2020-09-25,14:02:21
1601017394,20.45,106.11,19650,170,419,8880CB,HAN,SGN,PIC6017,1664,A320,VN6017,2020-09-25,14:03:14
1601017452,20.34,106.14,21150,154,424,8880CB,HAN,SGN,PIC6017,2112,A320,VN6017,2020-09-25,14:04:12
1601017510,20.24,106.19,22425,154,429,8880CB,HAN,SGN,PIC6017,1216,A320,VN6017,2020-09-25,14:05:10
1601017564,20.14,106.24,23375,154,438,8880CB,HAN,SGN,PIC6017,1344,A320,VN6017,2020-09-25,14:06:04
1601017626,20.02,106.3,24450,154,447,8880CB,HAN,SGN,PIC6017,1792,A320,VN6017,2020-09-25,14:07:06
1601017684,19.91,106.35,25525,154,451,8880CB,HAN,SGN,PIC6017,1152,A320,VN6017,2020-09-25,14:08:04
1601017742,19.8,106.41,26500,154,456,8880CB,HAN,SGN,PIC6017,768,A320,VN6017,2020-09-25,14:09:02
1601017800,19.69,106.47,27300,154,463,8880CB,HAN,SGN,PIC6017,960,A320,VN6017,2020-09-25,14:10:00
1601017855,19.58,106.52,27900,154,473,8880CB,HAN,SGN,PIC6017,512,A320,VN6017,2020-09-25,14:10:55
1601017913,19.46,106.58,28925,154,472,8880CB,HAN,SGN,PIC6017,1152,A320,VN6017,2020-09-25,14:11:53
1601017978,19.33,106.64,29650,154,481,8880CB,HAN,SGN,PIC6017,384,A320,VN6017,2020-09-25,14:12:58
1601018025,19.24,106.69,30200,154,484,8880CB,HAN,SGN,PIC6017,640,A320,VN6017,2020-09-25,14:13:45
1601018087,19.11,106.75,31700,156,471,8880CB,HAN,SGN,PIC6017,1344,A320,VN6017,2020-09-25,14:14:47
1601018137,19.01,106.79,32275,156,473,8880CB,HAN,SGN,PIC6017,1024,A320,VN6017,2020-09-25,14:15:37
1601018207,18.88,106.84,32875,175,469,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:16:47
1601018263,18.77,106.87,33325,182,469,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:17:43
1601018323,18.66,106.86,33325,182,469,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:18:43
1601018383,18.55,106.86,33325,182,469,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:19:43
1601018439,18.43,107.05,36000,176,460,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:20:39
1601018499,18.32,107.04,36000,183,460,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:21:39
1601018571,18.19,107.04,36000,183,460,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:22:51
1601018631,18.08,107.03,36000,183,460,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:23:51
1601018691,17.97,107.02,36000,183,460,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:24:51
1601018750,17.82,107.35,36000,155,458,8880CB,HAN,SGN,PIC6017,128,A320,VN6017,2020-09-25,14:25:50
1601018817,17.69,107.41,36025,155,454,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:26:57
1601018871,17.58,107.46,36000,155,453,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:27:51
1601018925,17.48,107.51,36000,155,452,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:28:45
1601018987,17.37,107.53,35975,188,452,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:29:47
1601019043,17.26,107.58,36000,189,451,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:30:43
1601019114,17.12,107.68,36000,155,451,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:31:54
1601019173,17.01,107.74,36025,154,449,8880CB,HAN,SGN,PIC6017,64,A320,VN6017,2020-09-25,14:32:53
1601019234,16.89,107.79,36000,154,447,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:33:54
1601019297,16.78,107.85,36000,154,445,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:34:57
1601019358,16.66,107.9,35975,154,445,8880CB,HAN,SGN,PIC6017,-64,A320,VN6017,2020-09-25,14:35:58
1601019405,16.57,107.95,35975,154,446,8880CB,HAN,SGN,PIC6017,128,A320,VN6017,2020-09-25,14:36:45
1601019476,16.44,108.01,36000,155,446,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:37:56
1601019539,16.32,108.07,36000,155,448,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:38:59
1601019600,16.21,108.12,36000,155,449,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:40:00
1601019658,16.09,108.17,36025,171,463,8880CB,HAN,SGN,PIC6017,64,A320,VN6017,2020-09-25,14:40:58
1601019715,15.97,108.19,36050,169,456,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:41:55
1601019772,15.85,108.21,35975,169,454,8880CB,HAN,SGN,PIC6017,-64,A320,VN6017,2020-09-25,14:42:52
1601019827,15.74,108.23,35975,169,455,8880CB,HAN,SGN,PIC6017,64,A320,VN6017,2020-09-25,14:43:47
1601019882,15.62,108.25,36000,169,456,8880CB,HAN,SGN,PIC6017,64,A320,VN6017,2020-09-25,14:44:42
1601019949,15.49,108.28,36000,169,456,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:45:49
1601020013,15.35,108.3,36000,169,457,8880CB,HAN,SGN,PIC6017,0,A320,VN6017,2020-09-25,14:46:53
