,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1601006170,21.21,105.82,0,275,9,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,10:56:10
83,1601006248,21.21,105.82,0,196,12,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,10:57:28
96,1601006308,21.21,105.82,0,267,11,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,10:58:28
111,1601006369,21.21,105.82,0,329,12,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,10:59:29
86,1601006417,21.21,105.82,0,16,2,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:00:17
16,1601006669,21.21,105.82,0,16,22,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:04:29
49,1601006724,21.21,105.82,0,286,17,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:05:24
43,1601006793,21.22,105.81,0,286,25,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:06:33
55,1601006851,21.22,105.8,0,286,29,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:07:31
32,1601006916,21.22,105.8,0,286,25,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:08:36
18,1601006977,21.22,105.79,0,286,18,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:09:37
105,1601007032,21.22,105.79,0,286,30,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:10:32
64,1601007096,21.22,105.79,0,95,22,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:11:36
108,1601007154,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:12:34
84,1601007208,21.22,105.79,0,125,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:13:28
94,1601007269,21.22,105.79,0,78,12,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:14:29
39,1601007331,21.22,105.79,0,245,0,888148,HAN,SGN,PIC6033,0,A320,VN6033,2020-09-25,11:15:31
