,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1600996195,16.0,113.71,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:09:55
16,1600996255,15.91,113.59,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:10:55
64,1600996315,15.83,113.47,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:11:55
72,1600996375,15.74,113.35,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:12:55
74,1600996435,15.66,113.23,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:13:55
75,1600996495,15.57,113.11,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:14:55
50,1600996555,15.49,112.99,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:15:55
47,1600996615,15.41,112.87,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:16:55
18,1600996675,15.32,112.75,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:17:55
35,1600996735,15.24,112.63,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:18:55
23,1600996783,15.17,112.53,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:19:43
26,1600996855,15.07,112.39,36000,234,516,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:20:55
19,1600996891,13.98,113.02,36000,229,506,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:21:31
69,1600996967,13.92,112.88,36000,244,506,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:22:47
39,1600997027,13.86,112.77,36000,244,506,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:23:47
31,1600997087,13.81,112.66,36000,244,506,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:24:47
59,1600997147,13.76,112.55,36000,244,506,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:25:47
2,1600997207,13.7,112.43,36000,244,506,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:26:47
71,1600997255,13.65,112.32,36000,244,506,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:27:35
24,1600997327,13.58,112.17,36000,244,506,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:28:47
20,1600997371,13.45,112.0,36000,242,508,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-09-25,08:29:31
32,1600997447,13.38,111.86,36000,244,508,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:30:47
12,1600997495,13.34,111.77,36000,244,508,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:31:35
14,1600997563,13.24,111.59,36000,242,505,8991BE,TPE,SGN,CAL781,64,A333,CI781,2020-09-25,08:32:43
65,1600997631,13.17,111.46,36000,244,504,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:33:51
4,1600997687,13.11,111.34,36000,244,504,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:34:47
60,1600997751,13.03,111.19,36000,242,505,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:35:51
46,1600997812,12.96,111.07,36000,242,503,8991BE,TPE,SGN,CAL781,-64,A333,CI781,2020-09-25,08:36:52
1,1600997854,12.92,110.98,36000,242,501,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:37:34
3,1600997927,12.86,110.85,36000,245,501,8991BE,TPE,SGN,CAL781,0,A333,CI781,2020-09-25,08:38:47
