,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1601026974,9.09,106.63,11800,0,157,888060,VCS,SGN,HVN1862,1280,AT75,VN1862,2020-09-25,16:42:54
34,1601027032,9.14,106.63,12950,0,197,888060,VCS,SGN,HVN1862,1088,AT75,VN1862,2020-09-25,16:43:52
26,1601027076,9.18,106.63,13650,359,83,888060,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-25,16:44:36
9,1601027140,9.23,106.63,14600,359,184,888060,VCS,SGN,HVN1862,832,AT75,VN1862,2020-09-25,16:45:40
6,1601027192,9.28,106.63,15000,359,211,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:46:32
1,1601027263,9.36,106.63,15000,357,165,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:47:43
31,1601027327,9.43,106.63,15000,358,176,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:48:47
16,1601027379,9.49,106.63,15000,358,161,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:49:39
4,1601027451,9.58,106.63,15000,2,260,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:50:51
3,1601027497,9.63,106.63,15000,359,251,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:51:37
23,1601027560,9.7,106.63,15000,359,199,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:52:40
14,1601027624,9.78,106.63,15000,359,215,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:53:44
2,1601027691,9.86,106.63,15000,359,229,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,16:54:51
33,1601027740,9.91,106.63,15000,359,298,888060,VCS,SGN,HVN1862,-64,AT75,VN1862,2020-09-25,16:55:40
37,1601027805,9.99,106.63,14550,359,232,888060,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-25,16:56:45
21,1601027860,10.06,106.63,14000,359,110,888060,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-25,16:57:40
27,1601027928,10.15,106.64,13325,2,298,888060,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-25,16:58:48
22,1601027991,10.21,106.67,12600,64,230,888060,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-25,16:59:51
8,1601028048,10.23,106.73,12000,70,255,888060,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-09-25,17:00:48
25,1601028106,10.27,106.79,11325,31,197,888060,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-25,17:01:46
7,1601028165,10.33,106.82,10700,30,216,888060,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-25,17:02:45
13,1601028224,10.38,106.86,10200,29,300,888060,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-09-25,17:03:44
0,1601028280,10.44,106.89,10150,26,248,888060,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-09-25,17:04:40
10,1601028336,10.49,106.92,9500,31,261,888060,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-25,17:05:36
32,1601028396,10.55,106.95,8800,26,244,888060,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-25,17:06:36
5,1601028452,10.6,106.98,8125,33,200,888060,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-09-25,17:07:32
12,1601028512,10.65,107.02,7350,34,230,888060,VCS,SGN,HVN1862,-896,AT75,VN1862,2020-09-25,17:08:32
17,1601028576,10.7,107.05,6475,34,212,888060,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-09-25,17:09:36
28,1601028631,10.75,107.08,5750,31,232,888060,VCS,SGN,HVN1862,-768,AT75,VN1862,2020-09-25,17:10:31
35,1601028692,10.79,107.11,5225,33,220,888060,VCS,SGN,HVN1862,-640,AT75,VN1862,2020-09-25,17:11:32
24,1601028751,10.83,107.08,4825,288,215,888060,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-09-25,17:12:31
38,1601028812,10.84,107.03,4525,287,233,888060,VCS,SGN,HVN1862,-256,AT75,VN1862,2020-09-25,17:13:32
42,1601028875,10.86,106.97,4225,288,200,888060,VCS,SGN,HVN1862,-320,AT75,VN1862,2020-09-25,17:14:35
29,1601028935,10.88,106.92,3825,284,158,888060,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-09-25,17:15:35
30,1601028981,10.89,106.88,3450,286,105,888060,VCS,SGN,HVN1862,-512,AT75,VN1862,2020-09-25,17:16:21
41,1601029056,10.88,106.81,2675,255,260,888060,VCS,SGN,HVN1862,-704,AT75,VN1862,2020-09-25,17:17:36
40,1601029119,10.86,106.76,2050,247,188,888060,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-09-25,17:18:39
15,1601029183,10.84,106.72,1250,249,126,888060,VCS,SGN,HVN1862,-576,AT75,VN1862,2020-09-25,17:19:43
36,1601029243,10.83,106.69,675,252,105,888060,VCS,SGN,HVN1862,-832,AT75,VN1862,2020-09-25,17:20:43
19,1601029297,10.82,106.67,200,247,105,888060,VCS,SGN,HVN1862,-128,AT75,VN1862,2020-09-25,17:21:37
39,1601029361,10.82,106.66,0,118,25,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,17:22:41
11,1601029426,10.82,106.66,0,70,34,888060,VCS,SGN,HVN1862,0,AT75,VN1862,2020-09-25,17:23:46
