,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1601030735,16.4,107.74,1550,109,165,888135,HUI,SGN,VJC307,704,A321,VJ307,2020-09-25,17:45:35
14,1601030785,16.37,107.77,2200,130,226,888135,HUI,SGN,VJC307,640,A321,VJ307,2020-09-25,17:46:25
12,1601030848,16.32,107.83,4200,130,275,888135,HUI,SGN,VJC307,2048,A321,VJ307,2020-09-25,17:47:28
17,1601030920,16.26,107.91,7150,130,292,888135,HUI,SGN,VJC307,2304,A321,VJ307,2020-09-25,17:48:40
52,1601030980,16.19,107.96,9500,169,297,888135,HUI,SGN,VJC307,2368,A321,VJ307,2020-09-25,17:49:40
70,1601031040,16.11,107.98,10850,168,337,888135,HUI,SGN,VJC307,896,A321,VJ307,2020-09-25,17:50:40
45,1601031098,16.01,108.0,11600,169,384,888135,HUI,SGN,VJC307,704,A321,VJ307,2020-09-25,17:51:38
55,1601031155,15.91,108.02,13100,169,399,888135,HUI,SGN,VJC307,1728,A321,VJ307,2020-09-25,17:52:35
10,1601031218,15.79,108.04,14850,169,410,888135,HUI,SGN,VJC307,1792,A321,VJ307,2020-09-25,17:53:38
41,1601031282,15.67,108.07,16375,166,420,888135,HUI,SGN,VJC307,1600,A321,VJ307,2020-09-25,17:54:42
65,1601031342,15.56,108.09,17800,171,430,888135,HUI,SGN,VJC307,1344,A321,VJ307,2020-09-25,17:55:42
49,1601031408,15.42,108.09,19100,183,441,888135,HUI,SGN,VJC307,1152,A321,VJ307,2020-09-25,17:56:48
39,1601031465,15.3,108.08,20250,183,446,888135,HUI,SGN,VJC307,1664,A321,VJ307,2020-09-25,17:57:45
36,1601031526,15.18,108.07,21225,186,455,888135,HUI,SGN,VJC307,1024,A321,VJ307,2020-09-25,17:58:46
64,1601031586,15.05,108.05,22175,186,464,888135,HUI,SGN,VJC307,1152,A321,VJ307,2020-09-25,17:59:46
57,1601031646,14.92,108.04,23000,186,475,888135,HUI,SGN,VJC307,896,A321,VJ307,2020-09-25,18:00:46
25,1601031707,14.79,108.02,23950,186,477,888135,HUI,SGN,VJC307,1600,A321,VJ307,2020-09-25,18:01:47
69,1601031760,14.67,108.01,24700,186,482,888135,HUI,SGN,VJC307,1408,A321,VJ307,2020-09-25,18:02:40
13,1601031831,14.51,107.99,25500,186,489,888135,HUI,SGN,VJC307,576,A321,VJ307,2020-09-25,18:03:51
6,1601031891,14.38,107.97,26250,186,494,888135,HUI,SGN,VJC307,2048,A321,VJ307,2020-09-25,18:04:51
44,1601031948,14.25,107.95,27725,187,482,888135,HUI,SGN,VJC307,1472,A321,VJ307,2020-09-25,18:05:48
