timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601034719,5.29,100.27,0,70,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,18:51:59
1601034774,5.29,100.27,0,227,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,18:52:54
1601034827,5.29,100.27,0,121,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,18:53:47
1601034897,5.29,100.27,0,121,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,18:54:57
1601034942,5.29,100.27,0,121,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,18:55:42
1601035017,5.29,100.27,0,25,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,18:56:57
1601035073,5.29,100.27,0,65,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,18:57:53
1601035144,5.29,100.27,0,252,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,18:59:04
1601035203,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:00:03
1601035265,5.29,100.27,0,351,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:01:05
1601035279,5.29,100.27,0,351,24,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:01:19
1601035380,5.31,100.29,800,41,158,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-25,19:03:00
1601035438,5.34,100.32,2775,41,215,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-09-25,19:03:58
1601035503,5.38,100.38,6050,89,282,4CAB31,PEN,SGN,AHK562,4352,A332,LD562,2020-09-25,19:05:03
1601035567,5.39,100.47,10250,86,292,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-09-25,19:06:07
1601035627,5.39,100.56,12200,86,366,4CAB31,PEN,SGN,AHK562,3072,A332,LD562,2020-09-25,19:07:07
1601035683,5.4,100.66,15475,84,379,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-09-25,19:08:03
1601035739,5.42,100.76,18100,80,398,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-09-25,19:08:59
1601035795,5.43,100.86,21025,81,400,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-09-25,19:09:55
1601035852,5.45,100.97,23025,81,418,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-09-25,19:10:52
1601035912,5.47,101.08,24925,81,436,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-09-25,19:11:52
1601035976,5.49,101.22,26975,81,448,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-09-25,19:12:56
1601036040,5.5,101.35,28800,81,459,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-25,19:14:00
1601036094,5.52,101.47,30100,81,470,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-09-25,19:14:54
1601036156,5.54,101.6,31450,81,482,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-09-25,19:15:56
1601036219,5.57,101.74,33525,70,475,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-09-25,19:16:59
1601036275,5.63,101.84,35275,53,467,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-09-25,19:17:55
1601036336,5.71,101.95,37000,53,455,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-09-25,19:18:56
1601036400,5.79,102.05,37000,53,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:20:00
1601036460,5.87,102.15,37000,53,450,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-25,19:21:00
1601036520,5.94,102.25,37000,53,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-25,19:22:00
1601036584,6.02,102.36,37000,53,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:23:04
1601036640,6.09,102.46,37000,53,454,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-25,19:24:00
1601036698,6.17,102.55,37000,53,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:24:58
1601036755,6.24,102.65,37000,53,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:25:55
1601036819,6.32,102.76,37025,53,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-25,19:26:59
1601036879,6.4,102.86,37025,53,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-25,19:27:59
1601036938,6.47,102.96,37025,53,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:28:58
1601037000,6.55,103.07,37025,53,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:30:00
1601037056,6.62,103.16,37025,53,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:30:56
1601037119,6.7,103.27,37025,53,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:31:59
1601037171,6.77,103.36,37025,53,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:32:51
1601037247,6.87,103.49,37025,53,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-25,19:34:07
1601037304,6.94,103.59,37025,55,461,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-09-25,19:35:04
1601037361,7.02,103.66,37025,37,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:36:01
1601037421,7.08,103.77,37025,37,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:37:01
1601037481,7.17,103.83,37025,37,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:38:01
1601037541,7.26,103.9,37025,37,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:39:01
1601037601,7.28,104.11,37025,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:40:01
1601037661,7.37,104.17,37025,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:41:01
1601037721,7.46,104.23,37025,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:42:01
1601037791,7.61,104.36,37025,35,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-25,19:43:11
1601037841,7.68,104.42,37025,34,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:44:01
1601037901,7.77,104.48,37025,34,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:45:01
1601037961,7.86,104.54,37025,35,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:46:01
1601038017,8.0,104.64,37025,35,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:46:57
1601038074,8.09,104.71,37025,34,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:47:54
1601038134,8.2,104.78,37025,35,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-09-25,19:48:54
1601038195,8.3,104.86,37025,35,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-09-25,19:49:55
