,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1601009219,18.22,91.07,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:46:59
146,1601009267,18.19,91.15,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:47:47
72,1601009339,18.15,91.28,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:48:59
149,1601009387,18.11,91.37,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:49:47
103,1601009447,18.07,91.48,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:50:47
18,1601009507,18.03,91.6,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:51:47
54,1601009567,17.98,91.73,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:52:47
13,1601009639,17.93,91.88,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:53:59
126,1601009699,17.88,92.0,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:54:59
3,1601009723,17.86,92.05,37000,111,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,11:55:23
60,1601011136,16.69,95.01,37000,116,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:18:56
122,1601011186,16.65,95.1,37000,116,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:19:46
43,1601011251,16.58,95.23,37000,116,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:20:51
62,1601011313,16.52,95.35,37000,116,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:21:53
35,1601011375,16.47,95.47,37000,116,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:22:55
67,1601011436,16.41,95.59,37000,116,451,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:23:56
145,1601011496,16.35,95.71,37000,116,451,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:24:56
109,1601011556,16.29,95.82,37000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:25:56
93,1601011620,16.23,95.95,37000,117,457,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:27:00
155,1601011683,16.17,96.07,37000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:28:03
144,1601011742,16.11,96.19,37000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:29:02
20,1601011802,16.06,96.3,37000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:30:02
123,1601011860,16.0,96.41,37000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:31:00
32,1601011921,15.94,96.53,37000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:32:01
169,1601011977,15.89,96.64,37000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:32:57
30,1601012042,15.83,96.77,37000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:34:02
143,1601012097,15.77,96.88,37000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:34:57
17,1601012158,15.71,96.99,37000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:35:58
58,1601012221,15.65,97.11,37000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:37:01
150,1601012285,15.59,97.24,37000,117,453,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:38:05
84,1601012337,15.54,97.34,37000,117,453,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:38:57
50,1601012409,15.47,97.48,37000,117,451,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:40:09
142,1601012469,15.41,97.59,37000,117,449,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:41:09
40,1601012530,15.35,97.71,37000,117,450,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:42:10
10,1601012593,15.29,97.83,37000,117,451,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:43:13
0,1601012650,15.24,97.94,37000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:44:10
61,1601012714,15.17,98.06,37250,117,454,06A2DF,DOH,SGN,QTR8968,1600,B77L,QR8968,2020-09-25,12:45:14
12,1601012774,15.12,98.17,38925,117,448,06A2DF,DOH,SGN,QTR8968,640,B77L,QR8968,2020-09-25,12:46:14
119,1601012833,15.06,98.29,39000,116,446,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:47:13
74,1601012889,15.01,98.39,39000,117,447,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:48:09
161,1601012954,14.95,98.52,39000,117,448,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:49:14
88,1601013009,14.89,98.62,39000,117,449,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:50:09
14,1601013068,14.84,98.73,39000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:51:08
151,1601013134,14.77,98.86,39000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:52:14
98,1601013186,14.72,98.96,39000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:53:06
113,1601013254,14.66,99.09,39000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:54:14
107,1601013312,14.6,99.2,39000,117,450,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:55:12
19,1601013374,14.54,99.32,39000,117,447,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:56:14
131,1601013430,14.49,99.42,39000,117,446,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:57:10
85,1601013490,14.43,99.54,39000,117,445,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:58:10
55,1601013549,14.38,99.65,39000,117,446,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,12:59:09
105,1601013610,14.32,99.76,39000,117,447,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:00:10
22,1601013666,14.26,99.87,39000,117,447,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:01:06
87,1601013726,14.21,99.98,39000,117,449,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:02:06
117,1601013790,14.14,100.1,39000,117,449,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:03:10
91,1601013854,14.08,100.23,39000,117,450,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:04:14
95,1601013914,14.02,100.34,39000,117,451,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:05:14
25,1601013970,13.97,100.45,39000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:06:10
51,1601014030,13.91,100.56,39000,117,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:07:10
110,1601014094,13.85,100.68,39000,116,451,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:08:14
66,1601014154,13.79,100.8,39000,116,452,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:09:14
97,1601014214,13.74,100.91,39000,116,453,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:10:14
33,1601014277,13.68,101.03,39000,116,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:11:17
96,1601014342,13.61,101.16,39000,116,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:12:22
92,1601014398,13.56,101.27,39000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:13:18
75,1601014462,13.5,101.39,39000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:14:22
27,1601014518,13.45,101.5,39000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:15:18
114,1601014573,13.39,101.6,39000,116,457,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:16:13
39,1601014630,13.34,101.72,39000,115,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:17:10
16,1601014694,13.28,101.84,39000,116,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:18:14
104,1601014753,13.22,101.96,39000,116,456,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:19:13
41,1601014818,13.16,102.08,39000,116,457,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:20:18
99,1601014881,13.1,102.2,39000,116,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:21:21
76,1601014933,13.05,102.3,39000,116,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:22:13
163,1601014997,12.99,102.43,39000,116,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:23:17
7,1601015058,12.94,102.54,39000,118,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:24:18
45,1601015114,12.88,102.65,39000,117,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:25:14
21,1601015178,12.82,102.77,39000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:26:18
83,1601015238,12.76,102.88,39000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:27:18
125,1601015302,12.69,103.01,39000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:28:22
121,1601015358,12.64,103.11,39000,117,453,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:29:18
133,1601015418,12.58,103.23,39000,117,453,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:30:18
70,1601015474,12.52,103.33,39000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:31:14
156,1601015538,12.46,103.45,39000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:32:18
160,1601015597,12.4,103.57,39000,117,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:33:17
31,1601015654,12.35,103.68,39000,117,456,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:34:14
69,1601015710,12.29,103.78,39000,117,456,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:35:10
65,1601015770,12.23,103.9,39000,118,456,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:36:10
57,1601015829,12.17,104.01,39000,118,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:37:09
116,1601015889,12.11,104.12,39000,118,454,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:38:09
49,1601015953,12.05,104.24,39000,118,453,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:39:13
59,1601016022,11.98,104.37,39000,118,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:40:22
154,1601016081,11.92,104.48,39000,118,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:41:21
11,1601016137,11.87,104.59,39000,118,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:42:17
134,1601016198,11.81,104.71,39000,118,456,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:43:18
73,1601016262,11.74,104.83,39000,118,455,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:44:22
78,1601016324,11.68,104.94,39000,118,458,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:45:24
159,1601016381,11.62,105.05,39000,118,459,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:46:21
127,1601016441,11.56,105.17,39000,118,460,06A2DF,DOH,SGN,QTR8968,0,B77L,QR8968,2020-09-25,13:47:21
42,1601016505,11.5,105.29,37200,118,459,06A2DF,DOH,SGN,QTR8968,-2112,B77L,QR8968,2020-09-25,13:48:25
102,1601016564,11.44,105.4,35150,118,450,06A2DF,DOH,SGN,QTR8968,-2048,B77L,QR8968,2020-09-25,13:49:24
28,1601016625,11.38,105.51,33375,118,435,06A2DF,DOH,SGN,QTR8968,-1856,B77L,QR8968,2020-09-25,13:50:25
124,1601016681,11.32,105.61,31575,118,427,06A2DF,DOH,SGN,QTR8968,-1920,B77L,QR8968,2020-09-25,13:51:21
