timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607728979,25.08,121.23,0,230,6,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:22:59
1607729286,25.07,121.22,0,315,6,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:28:06
1607729348,25.07,121.22,0,30,7,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:29:08
1607729546,25.13,121.29,3050,49,197,899080,TPE,SGN,EVA395,2624,B77W,BR395,2020-12-12,06:32:26
1607729606,25.18,121.29,5075,310,241,899080,TPE,SGN,EVA395,1280,B77W,BR395,2020-12-12,06:33:26
1607729667,25.22,121.22,7825,306,263,899080,TPE,SGN,EVA395,2944,B77W,BR395,2020-12-12,06:34:27
1607729725,25.27,121.16,10425,308,279,899080,TPE,SGN,EVA395,2368,B77W,BR395,2020-12-12,06:35:25
1607729792,25.25,121.08,13175,229,303,899080,TPE,SGN,EVA395,1280,B77W,BR395,2020-12-12,06:36:32
1607729852,25.19,121.0,15200,224,356,899080,TPE,SGN,EVA395,2816,B77W,BR395,2020-12-12,06:37:32
1607729913,25.11,120.92,18050,224,375,899080,TPE,SGN,EVA395,3456,B77W,BR395,2020-12-12,06:38:33
1607729976,25.03,120.83,20400,224,401,899080,TPE,SGN,EVA395,2240,B77W,BR395,2020-12-12,06:39:36
1607730040,24.95,120.74,22950,224,411,899080,TPE,SGN,EVA395,2048,B77W,BR395,2020-12-12,06:40:40
1607730095,24.87,120.66,24675,224,427,899080,TPE,SGN,EVA395,1856,B77W,BR395,2020-12-12,06:41:35
1607730155,24.78,120.57,26475,220,446,899080,TPE,SGN,EVA395,1600,B77W,BR395,2020-12-12,06:42:35
1607730225,24.64,120.51,28550,186,495,899080,TPE,SGN,EVA395,1984,B77W,BR395,2020-12-12,06:43:45
1607730284,24.51,120.49,30375,186,503,899080,TPE,SGN,EVA395,2560,B77W,BR395,2020-12-12,06:44:44
1607730345,24.37,120.47,32950,189,483,899080,TPE,SGN,EVA395,2048,B77W,BR395,2020-12-12,06:45:45
1607730408,24.23,120.44,34750,189,483,899080,TPE,SGN,EVA395,1728,B77W,BR395,2020-12-12,06:46:48
1607730462,24.11,120.42,36000,189,482,899080,TPE,SGN,EVA395,384,B77W,BR395,2020-12-12,06:47:42
1607730524,23.98,120.39,36000,189,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:48:44
1607730587,23.84,120.37,36000,189,480,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:49:47
1607730642,23.72,120.35,36000,189,480,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:50:42
1607730708,23.57,120.32,36000,189,479,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:51:48
1607730765,23.45,120.3,36000,189,480,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:52:45
1607730825,23.31,120.27,36000,189,482,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:53:45
1607730883,23.18,120.25,36000,189,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:54:43
1607730945,23.05,120.22,36000,189,479,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:55:45
1607731009,22.91,120.2,36000,189,480,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:56:49
1607731058,22.8,120.18,36000,189,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:57:38
1607731125,22.65,120.15,36000,189,483,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:58:45
1607731191,22.51,120.12,36000,189,482,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,06:59:51
1607731252,22.37,120.1,36000,189,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:00:52
1607731877,21.0,119.87,36000,207,466,899080,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-12,07:11:17
1607731936,20.9,119.78,36000,225,460,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:12:16
1607731993,20.82,119.69,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:13:13
1607732061,20.72,119.57,36000,225,464,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:14:21
1607732118,20.63,119.48,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:15:18
1607732186,20.54,119.38,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:16:26
1607732242,20.44,119.28,36000,225,462,899080,TPE,SGN,EVA395,-64,B77W,BR395,2020-12-12,07:17:22
1607732296,20.36,119.19,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:18:16
1607732339,20.3,119.12,36000,225,462,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:18:59
1607732420,20.17,118.99,36000,225,461,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:20:20
1607732476,20.09,118.9,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:21:16
1607732532,20.0,118.81,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:22:12
1607732598,19.9,118.71,36000,225,463,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:23:18
1607732660,19.81,118.61,36000,225,465,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:24:20
1607732718,19.72,118.51,36000,225,466,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:25:18
1607732758,19.66,118.45,36000,225,466,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:25:58
1607732840,19.53,118.32,36000,224,468,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:27:20
1607732899,19.44,118.22,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:28:19
1607732962,19.36,118.13,36000,224,470,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:29:22
1607733022,19.25,118.02,36000,224,473,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:30:22
1607733084,19.15,117.92,36000,224,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:31:24
1607733140,19.07,117.83,36000,224,475,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:32:20
1607733198,18.98,117.74,36000,224,474,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:33:18
1607733258,18.88,117.64,36000,224,476,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:34:18
1607733322,18.78,117.53,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:35:22
1607733386,18.69,117.43,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:36:26
1607733446,18.6,117.35,36000,224,477,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:37:26
1607733495,18.51,117.25,36000,224,480,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:38:15
1607733553,18.42,117.15,36000,224,480,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:39:13
1607733614,18.33,117.07,36000,224,480,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:40:14
1607733670,18.26,117.0,36000,224,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:41:10
1607733730,18.13,116.87,36000,224,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:42:10
1607733796,18.03,116.76,36000,224,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:43:16
1607733858,17.94,116.67,36000,224,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:44:18
1607733930,17.84,116.57,36000,224,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:45:30
1607733978,17.78,116.5,36000,224,481,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,07:46:18
1607736935,13.21,111.54,36000,242,499,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:35:35
1607736985,13.15,111.43,36000,242,498,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:36:25
1607737058,13.09,111.3,36000,242,498,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:37:38
1607737112,13.02,111.17,36000,242,499,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:38:32
1607737170,12.95,111.04,36000,242,500,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:39:30
1607737222,12.9,110.93,36000,242,499,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:40:22
1607737302,12.81,110.77,36000,241,500,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:41:42
1607737358,12.75,110.66,36000,241,500,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:42:38
1607737427,12.67,110.51,36000,242,500,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:43:47
1607737486,12.61,110.4,36000,241,500,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:44:46
1607737552,12.54,110.25,36000,241,500,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:45:52
1607737602,12.48,110.14,36000,241,499,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:46:42
1607737654,12.42,110.03,36000,241,501,899080,TPE,SGN,EVA395,0,B77W,BR395,2020-12-12,08:47:34
