,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
118,1607740610,21.22,105.83,650,109,167,88815D,HAN,SGN,VJC195,2368,A21N,VJ195,2020-12-12,09:36:50
61,1607740672,21.2,105.88,2400,106,233,88815D,HAN,SGN,VJC195,2304,A21N,VJ195,2020-12-12,09:37:52
8,1607740730,21.18,105.95,3200,106,256,88815D,HAN,SGN,VJC195,3008,A21N,VJ195,2020-12-12,09:38:50
36,1607741033,20.66,106.1,15575,175,426,88815D,HAN,SGN,VJC195,2048,A21N,VJ195,2020-12-12,09:43:53
73,1607741088,20.55,106.11,17375,175,436,88815D,HAN,SGN,VJC195,2752,A21N,VJ195,2020-12-12,09:44:48
57,1607741157,20.41,106.12,19000,174,456,88815D,HAN,SGN,VJC195,1344,A21N,VJ195,2020-12-12,09:45:57
77,1607741216,20.29,106.17,20800,155,461,88815D,HAN,SGN,VJC195,1088,A21N,VJ195,2020-12-12,09:46:56
76,1607741276,20.17,106.22,21700,154,480,88815D,HAN,SGN,VJC195,1280,A21N,VJ195,2020-12-12,09:47:56
107,1607741332,20.06,106.28,22725,154,488,88815D,HAN,SGN,VJC195,1472,A21N,VJ195,2020-12-12,09:48:52
53,1607741388,19.95,106.34,23900,154,489,88815D,HAN,SGN,VJC195,1344,A21N,VJ195,2020-12-12,09:49:48
49,1607741450,19.82,106.4,24750,154,497,88815D,HAN,SGN,VJC195,960,A21N,VJ195,2020-12-12,09:50:50
82,1607741509,19.7,106.46,26275,154,487,88815D,HAN,SGN,VJC195,832,A21N,VJ195,2020-12-12,09:51:49
91,1607741559,19.59,106.51,27225,154,487,88815D,HAN,SGN,VJC195,1664,A21N,VJ195,2020-12-12,09:52:39
72,1607741624,19.46,106.58,28750,154,484,88815D,HAN,SGN,VJC195,2176,A21N,VJ195,2020-12-12,09:53:44
78,1607741680,19.35,106.63,30550,154,470,88815D,HAN,SGN,VJC195,704,A21N,VJ195,2020-12-12,09:54:40
