timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607790293,13.67,100.74,0,194,7,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:24:53
1607790338,13.67,100.74,0,292,14,4D0140,BKK,SGN,CLX7405,0,B744,CV7405,2020-12-12,23:25:38
1607790421,13.7,100.74,425,15,167,4D0140,BKK,SGN,CLX7405,1664,B744,CV7405,2020-12-12,23:27:01
1607790482,13.75,100.75,2025,14,179,4D0140,BKK,SGN,CLX7405,768,B744,CV7405,2020-12-12,23:28:02
1607790538,13.79,100.79,2850,78,235,4D0140,BKK,SGN,CLX7405,960,B744,CV7405,2020-12-12,23:28:58
1607790602,13.79,100.86,5400,91,269,4D0140,BKK,SGN,CLX7405,2688,B744,CV7405,2020-12-12,23:30:02
1607790666,13.79,100.95,8375,87,279,4D0140,BKK,SGN,CLX7405,2112,B744,CV7405,2020-12-12,23:31:06
1607790725,13.82,101.02,10600,58,300,4D0140,BKK,SGN,CLX7405,960,B744,CV7405,2020-12-12,23:32:05
1607790782,13.86,101.1,11775,59,351,4D0140,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-12,23:33:02
1607790841,13.92,101.19,13150,59,392,4D0140,BKK,SGN,CLX7405,1856,B744,CV7405,2020-12-12,23:34:01
1607790901,13.97,101.29,15200,60,404,4D0140,BKK,SGN,CLX7405,2048,B744,CV7405,2020-12-12,23:35:01
1607790966,14.02,101.4,17450,70,410,4D0140,BKK,SGN,CLX7405,1984,B744,CV7405,2020-12-12,23:36:06
1607791028,14.06,101.52,19200,70,420,4D0140,BKK,SGN,CLX7405,1472,B744,CV7405,2020-12-12,23:37:08
1607791083,14.09,101.62,20525,70,433,4D0140,BKK,SGN,CLX7405,1664,B744,CV7405,2020-12-12,23:38:03
1607791145,14.14,101.75,22050,70,444,4D0140,BKK,SGN,CLX7405,1408,B744,CV7405,2020-12-12,23:39:05
1607791213,14.18,101.89,23525,70,457,4D0140,BKK,SGN,CLX7405,1344,B744,CV7405,2020-12-12,23:40:13
1607791273,14.23,102.01,24750,70,463,4D0140,BKK,SGN,CLX7405,1280,B744,CV7405,2020-12-12,23:41:13
1607791330,14.27,102.13,25800,70,472,4D0140,BKK,SGN,CLX7405,1088,B744,CV7405,2020-12-12,23:42:10
1607791394,14.31,102.27,26950,70,481,4D0140,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-12,23:43:14
1607791454,14.36,102.4,28050,70,489,4D0140,BKK,SGN,CLX7405,1216,B744,CV7405,2020-12-12,23:44:14
1607791514,14.4,102.53,29150,70,496,4D0140,BKK,SGN,CLX7405,1152,B744,CV7405,2020-12-12,23:45:14
