timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607780398,16.12,108.2,2425,359,237,88812C,DAD,SGN,HVN141,2240,A321,VN141,2020-12-12,20:39:58
1607780459,16.18,108.23,5175,81,246,88812C,DAD,SGN,HVN141,3072,A321,VN141,2020-12-12,20:40:59
1607780516,16.14,108.27,7250,169,275,88812C,DAD,SGN,HVN141,2752,A321,VN141,2020-12-12,20:41:56
1607780571,16.06,108.29,9600,168,290,88812C,DAD,SGN,HVN141,2304,A321,VN141,2020-12-12,20:42:51
1607780638,15.97,108.31,11100,168,342,88812C,DAD,SGN,HVN141,1088,A321,VN141,2020-12-12,20:43:58
1607780694,15.88,108.33,12050,168,390,88812C,DAD,SGN,HVN141,1536,A321,VN141,2020-12-12,20:44:54
1607780756,15.76,108.35,13850,181,404,88812C,DAD,SGN,HVN141,1600,A321,VN141,2020-12-12,20:45:56
1607780812,15.66,108.33,15450,179,416,88812C,DAD,SGN,HVN141,2304,A321,VN141,2020-12-12,20:46:52
1607780867,15.55,108.33,17050,179,423,88812C,DAD,SGN,HVN141,1920,A321,VN141,2020-12-12,20:47:47
1607780940,15.41,108.34,18750,179,436,88812C,DAD,SGN,HVN141,1344,A321,VN141,2020-12-12,20:49:00
1607781000,15.28,108.34,20100,179,446,88812C,DAD,SGN,HVN141,1280,A321,VN141,2020-12-12,20:50:00
1607781066,15.14,108.34,21500,179,454,88812C,DAD,SGN,HVN141,1280,A321,VN141,2020-12-12,20:51:06
1607781118,15.03,108.34,22425,179,463,88812C,DAD,SGN,HVN141,1600,A321,VN141,2020-12-12,20:51:58
1607781177,14.9,108.34,23425,179,470,88812C,DAD,SGN,HVN141,960,A321,VN141,2020-12-12,20:52:57
1607781230,14.79,108.34,24075,179,480,88812C,DAD,SGN,HVN141,896,A321,VN141,2020-12-12,20:53:50
1607781298,14.64,108.34,25075,179,487,88812C,DAD,SGN,HVN141,896,A321,VN141,2020-12-12,20:54:58
1607781348,14.52,108.34,25850,179,490,88812C,DAD,SGN,HVN141,1088,A321,VN141,2020-12-12,20:55:48
1607781413,14.37,108.34,27275,180,482,88812C,DAD,SGN,HVN141,1728,A321,VN141,2020-12-12,20:56:53
1607781468,14.25,108.34,28600,180,471,88812C,DAD,SGN,HVN141,896,A321,VN141,2020-12-12,20:57:48
1607781521,14.14,108.34,29300,180,474,88812C,DAD,SGN,HVN141,704,A321,VN141,2020-12-12,20:58:41
