,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1607775467,17.95,91.95,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:17:47
94,1607775527,17.91,92.07,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:18:47
39,1607775575,17.84,92.23,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:19:35
64,1607775639,17.8,92.35,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:20:39
47,1607775699,17.75,92.46,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:21:39
40,1607775759,17.71,92.58,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:22:39
141,1607775819,17.67,92.69,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:23:39
78,1607775879,17.63,92.81,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:24:39
133,1607775939,17.58,92.94,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:25:39
21,1607776011,17.52,93.1,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:26:51
97,1607776059,17.48,93.21,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:27:39
51,1607776119,17.43,93.34,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:28:39
27,1607776167,17.39,93.45,37000,111,493,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:29:27
53,1607776427,17.08,94.1,37000,112,485,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:33:47
113,1607776492,17.03,94.24,37000,112,484,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:34:52
66,1607776544,16.98,94.35,37000,113,483,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:35:44
58,1607776609,16.92,94.49,37000,113,482,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:36:49
117,1607776669,16.87,94.62,37000,113,482,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:37:49
14,1607776729,16.82,94.75,37000,114,480,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:38:49
45,1607776784,16.76,94.86,37000,117,479,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:39:44
13,1607776828,16.72,94.95,37000,117,478,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:40:28
9,1607776902,16.64,95.1,37000,117,478,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:41:42
4,1607776962,16.58,95.23,37000,117,477,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:42:42
65,1607777017,16.53,95.34,37000,117,478,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:43:37
121,1607777078,16.47,95.47,37000,117,478,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:44:38
114,1607777130,16.41,95.57,37000,117,477,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:45:30
82,1607777197,16.35,95.71,37000,117,474,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:46:37
18,1607777255,16.29,95.83,37000,117,474,896119,DXB,SGN,UAE392,0,B77W,EK392,2020-12-12,19:47:35
