timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607777661,17.25,106.91,27125,150,468,88817E,VII,SGN,VJC225,1472,A21N,VJ225,2020-12-12,19:54:21
1607777725,17.13,106.99,28725,150,459,88817E,VII,SGN,VJC225,1472,A21N,VJ225,2020-12-12,19:55:25
1607777782,17.03,107.05,30150,150,452,88817E,VII,SGN,VJC225,1472,A21N,VJ225,2020-12-12,19:56:22
1607777854,16.9,107.12,31950,150,441,88817E,VII,SGN,VJC225,640,A21N,VJ225,2020-12-12,19:57:34
1607777913,16.79,107.19,32000,150,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,19:58:33
1607777972,16.68,107.25,32000,150,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,19:59:32
1607778033,16.56,107.32,32000,150,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:00:33
1607778097,16.44,107.39,31975,150,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:01:37
1607778161,16.32,107.46,32000,150,471,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:02:41
1607778222,16.2,107.53,32025,150,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:03:42
1607778277,16.1,107.59,32000,150,468,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:04:37
1607778338,15.98,107.66,32000,150,467,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:05:38
1607778401,15.86,107.73,31975,150,467,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:06:41
1607778465,15.74,107.8,32000,150,467,88817E,VII,SGN,VJC225,64,A21N,VJ225,2020-12-12,20:07:45
1607778522,15.63,107.86,32000,150,468,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:08:42
1607778572,15.54,107.91,32000,150,468,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:09:32
1607778641,15.41,107.99,32025,150,467,88817E,VII,SGN,VJC225,-64,A21N,VJ225,2020-12-12,20:10:41
1607778696,15.3,108.05,32000,150,465,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:11:36
1607778758,15.19,108.12,32000,150,463,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:12:38
1607778814,15.07,108.16,31975,165,464,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:13:34
1607778857,14.98,108.17,32000,178,467,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:14:17
1607778942,14.8,108.17,32025,181,467,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:15:42
1607779004,14.66,108.17,32000,181,467,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:16:44
1607779053,14.56,108.17,32000,181,467,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:17:33
1607779128,14.39,108.16,32000,181,469,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:18:48
1607779188,14.27,108.16,32025,181,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:19:48
1607779250,14.13,108.16,32000,181,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:20:50
1607779317,13.98,108.15,32000,181,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:21:57
1607779382,13.84,108.15,32000,181,469,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:23:02
1607779439,13.73,108.15,32000,181,469,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:23:59
1607779493,13.6,108.15,31975,181,468,88817E,VII,SGN,VJC225,-64,A21N,VJ225,2020-12-12,20:24:53
1607779557,13.46,108.14,32000,181,468,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:25:57
1607779614,13.34,108.14,32000,181,469,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:26:54
1607779665,13.23,108.14,32000,181,469,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:27:45
1607779737,13.07,108.13,32000,181,470,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:28:57
1607779782,12.97,108.13,32000,181,471,88817E,VII,SGN,VJC225,-64,A21N,VJ225,2020-12-12,20:29:42
1607779845,12.83,108.13,32000,181,471,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:30:45
1607779919,12.7,108.12,32000,181,471,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,20:31:59
1607779980,12.54,108.12,31475,181,451,88817E,VII,SGN,VJC225,-896,A21N,VJ225,2020-12-12,20:33:00
1607780024,12.45,108.12,30775,181,454,88817E,VII,SGN,VJC225,-1216,A21N,VJ225,2020-12-12,20:33:44
1607780101,12.29,108.12,28850,181,445,88817E,VII,SGN,VJC225,-1536,A21N,VJ225,2020-12-12,20:35:01
1607780163,12.17,108.11,27950,180,435,88817E,VII,SGN,VJC225,-1472,A21N,VJ225,2020-12-12,20:36:03
1607780219,12.05,108.11,26050,181,426,88817E,VII,SGN,VJC225,-1472,A21N,VJ225,2020-12-12,20:36:59
1607780279,11.94,108.11,24575,189,416,88817E,VII,SGN,VJC225,-1536,A21N,VJ225,2020-12-12,20:37:59
1607780334,11.84,108.05,23325,217,416,88817E,VII,SGN,VJC225,-1216,A21N,VJ225,2020-12-12,20:38:54
1607780396,11.75,107.98,21950,218,412,88817E,VII,SGN,VJC225,-1472,A21N,VJ225,2020-12-12,20:39:56
1607780459,11.66,107.9,20450,218,400,88817E,VII,SGN,VJC225,-1344,A21N,VJ225,2020-12-12,20:40:59
1607780512,11.58,107.84,19200,218,394,88817E,VII,SGN,VJC225,-1344,A21N,VJ225,2020-12-12,20:41:52
1607780571,11.5,107.77,17875,218,384,88817E,VII,SGN,VJC225,-1344,A21N,VJ225,2020-12-12,20:42:51
1607780636,11.41,107.7,16450,217,378,88817E,VII,SGN,VJC225,-1216,A21N,VJ225,2020-12-12,20:43:56
1607780695,11.33,107.64,15175,218,371,88817E,VII,SGN,VJC225,-1216,A21N,VJ225,2020-12-12,20:44:55
1607780758,11.24,107.57,13850,217,356,88817E,VII,SGN,VJC225,-1216,A21N,VJ225,2020-12-12,20:45:58
1607780814,11.17,107.52,12900,218,326,88817E,VII,SGN,VJC225,-832,A21N,VJ225,2020-12-12,20:46:54
1607780876,11.1,107.46,11425,218,312,88817E,VII,SGN,VJC225,-1408,A21N,VJ225,2020-12-12,20:47:56
1607780929,11.04,107.41,10050,217,306,88817E,VII,SGN,VJC225,-1152,A21N,VJ225,2020-12-12,20:48:49
1607781000,11.0,107.33,9075,255,272,88817E,VII,SGN,VJC225,-1216,A21N,VJ225,2020-12-12,20:50:00
1607781064,10.98,107.25,7800,256,263,88817E,VII,SGN,VJC225,-1152,A21N,VJ225,2020-12-12,20:51:04
1607781123,10.96,107.18,6750,256,264,88817E,VII,SGN,VJC225,-1088,A21N,VJ225,2020-12-12,20:52:03
1607781182,10.95,107.11,5775,256,259,88817E,VII,SGN,VJC225,-1024,A21N,VJ225,2020-12-12,20:53:02
1607781241,10.93,107.04,4800,256,248,88817E,VII,SGN,VJC225,-960,A21N,VJ225,2020-12-12,20:54:01
1607781289,10.92,106.99,4025,256,241,88817E,VII,SGN,VJC225,-960,A21N,VJ225,2020-12-12,20:54:49
1607781352,10.91,106.92,3475,268,221,88817E,VII,SGN,VJC225,-512,A21N,VJ225,2020-12-12,20:55:52
1607781397,10.9,106.87,3150,251,194,88817E,VII,SGN,VJC225,-512,A21N,VJ225,2020-12-12,20:56:37
1607781477,10.88,106.81,2500,248,186,88817E,VII,SGN,VJC225,-512,A21N,VJ225,2020-12-12,20:57:57
1607781527,10.86,106.77,2125,248,158,88817E,VII,SGN,VJC225,-192,A21N,VJ225,2020-12-12,20:58:47
1607781596,10.84,106.72,1250,249,142,88817E,VII,SGN,VJC225,-704,A21N,VJ225,2020-12-12,20:59:56
1607781649,10.83,106.69,625,249,140,88817E,VII,SGN,VJC225,-704,A21N,VJ225,2020-12-12,21:00:49
1607781707,10.82,106.66,275,249,137,88817E,VII,SGN,VJC225,-576,A21N,VJ225,2020-12-12,21:01:47
1607781734,10.82,106.65,0,239,24,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,21:02:14
1607781825,10.81,106.65,0,70,8,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,21:03:45
1607781861,10.81,106.65,0,157,3,88817E,VII,SGN,VJC225,0,A21N,VJ225,2020-12-12,21:04:21
